source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
cf2fd75d-c840-4160-936c-6bc22532e520,cannabis shopcannonweed,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/cf2fd75d-c840-4160-936c-6bc22532e520/songkhla/cannabis-shopcannonweed,,,weed_th,2026-05-24T04:35:45.153Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
165d5842-70e4-4593-842b-835b495f29fb,กัญชาสงขลาcannabis store thailand,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/165d5842-70e4-4593-842b-835b495f29fb/songkhla/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AA%E0%B8%87%E0%B8%82%E0%B8%A5%E0%B8%B2cannabis-store-thailand,,,weed_th,2026-05-03T23:02:01.791Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
82c5ed74-c538-4a83-9f19-1a5e60d7ff4a,117 live music bar,Songkhla,,086 962 5794,https://www.facebook.com/ElevenSevenBarHatyai,,9,8,high,,Monday: Closed | Tuesday: 6:00 PM – 1:14 AM | Wednesday: 6:00 PM – 1:14 AM | Thursday: 6:00 PM – 1:14 AM | Friday: 6:00 PM – 1:14 AM | Saturday: 6:00 PM – 1:00 AM | Sunday: 6:08 PM – 1:12 AM,4.7,,,,https://maps.google.com/?cid=11606777143737021808&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJATezQaopTTARcHWRH1GOE6E,,https://weed.th/shop/82c5ed74-c538-4a83-9f19-1a5e60d7ff4a/songkhla/117-live-music-bar,,,weed_th,2026-05-24T04:32:52.669Z,"Indy Music อินดี้ มิวสิค - Reggae & Rasta Bar เลขที่ 32 ซ Phetkasem Soi 11/1 Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",173
2cbca14e-d42e-4eab-a177-e8c2f684a025,batnaherb weed and cannabis dispensaries สาขา หน้า วค ร้านกัญชา songkhla,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/2cbca14e-d42e-4eab-a177-e8c2f684a025/songkhla/batnaherb-weed-and-cannabis-dispensaries-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2-%E0%B8%A7%E0%B8%84-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-songkhla,,,weed_th,2026-05-24T04:27:29.410Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
f687e7a5-730e-4a87-9cad-7a6d26ea3f44,greenrush hatyai cannabis dispensary weed store,Songkhla,,095 967 8655,https://bit.ly/3RQxjFC,,9,8,high,,,4.9,,,,https://maps.google.com/?cid=9198332635519055185&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJsTTPX9wpTTARUfX-EcwKp38,,https://weed.th/shop/f687e7a5-730e-4a87-9cad-7a6d26ea3f44/songkhla/greenrush-hatyai-cannabis-dispensary-weed-store,,,weed_th,2026-05-24T04:21:25.112Z,"40 Thumnoonvithi Rd, Tambon Hat Yai, Hatyai, Chang Wat Songkhla 90110, Thailand",456
70788151-6503-44d9-81c1-118cc79a55c2,some weed,Songkhla,,066 107 8681,https://m.facebook.com/THCupper/,,9,8,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=5614638054026226408&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrwLQmSopTTAR6KqfAJAz600,,https://weed.th/shop/70788151-6503-44d9-81c1-118cc79a55c2/songkhla/some-weed,,,weed_th,2026-05-03T23:02:01.791Z,"ห้าง Odeon Fashion mall 79/7 Thumnoonvithi Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",470
385fd30f-c595-4087-b6d2-efbfd25963f3,s weed upper,Songkhla,,066 107 8681,https://m.facebook.com/THCupper/,,9,8,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=5614638054026226408&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrwLQmSopTTAR6KqfAJAz600,,https://weed.th/shop/385fd30f-c595-4087-b6d2-efbfd25963f3/songkhla/s-weed-upper,,,weed_th,2026-05-24T04:18:52.388Z,"ห้าง Odeon Fashion mall 79/7 Thumnoonvithi Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",470
f44307c7-ab3b-43b3-8310-98d34db10036,area420 dispensary,Songkhla,,066 107 8681,https://m.facebook.com/THCupper/,,9,8,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=5614638054026226408&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrwLQmSopTTAR6KqfAJAz600,,https://weed.th/shop/f44307c7-ab3b-43b3-8310-98d34db10036/songkhla/area420-dispensary,,,weed_th,2026-05-03T23:02:01.791Z,"ห้าง Odeon Fashion mall 79/7 Thumnoonvithi Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",470
9c3e6be4-a34b-42e8-8f1f-d9a02ff62004,s weed upper,Songkhla,,066 107 8681,https://m.facebook.com/THCupper/,,9,8,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=5614638054026226408&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrwLQmSopTTAR6KqfAJAz600,,https://weed.th/shop/9c3e6be4-a34b-42e8-8f1f-d9a02ff62004/songkhla/s-weed-upper,,,weed_th,2026-05-24T04:15:13.920Z,"ห้าง Odeon Fashion mall 79/7 Thumnoonvithi Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",470
d9441c6c-c725-4053-933b-6619780f5295,batnaherb weed and cannabis dispensaries สาขา หน้า วค ร้านกัญชา songkhla,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/d9441c6c-c725-4053-933b-6619780f5295/songkhla/batnaherb-weed-and-cannabis-dispensaries-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2-%E0%B8%A7%E0%B8%84-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-songkhla,,,weed_th,2026-05-24T04:34:18.016Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
90b31ddf-d2fe-4b6e-9163-290123e0af8c,high and stoned cannabis dispensary hatyai weed shop,Songkhla,,090 213 3636,https://www.facebook.com/profile.php?id=61557301842758,,9,8,high,,Monday: 3:00 PM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=13372820092047049697&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJT_pdopIpTTAR4cOrfwXNlbk,,https://weed.th/shop/90b31ddf-d2fe-4b6e-9163-290123e0af8c/songkhla/high-and-stoned-cannabis-dispensary-hatyai-weed-shop,,,weed_th,2026-05-24T04:19:51.068Z,"148 Thonon Chotevittayakul 5, Tambon Hat Yai, HATYAI, Chang Wat Songkhla 90110, Thailand",279
afe6e2d2-deb1-48b2-b6e9-505b0de66085,budtenderth,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/afe6e2d2-deb1-48b2-b6e9-505b0de66085/songkhla/budtenderth,,,weed_th,2026-05-03T23:02:01.791Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
0f00a717-1295-43e9-b6f1-d8cc907d9bac,underground empire,Songkhla,,098 653 5464,https://www.facebook.com/ugeweedclub,,9,8,high,,Monday: 9:00 AM – 2:00 AM | Tuesday: 9:00 AM – 2:00 AM | Wednesday: 9:00 AM – 2:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 9:00 AM – 2:00 AM | Saturday: 9:00 AM – 2:00 AM | Sunday: 12:00 PM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=13853834978318773493&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1RwsVaUpTTAR9WySE4O1QsA,,https://weed.th/shop/0f00a717-1295-43e9-b6f1-d8cc907d9bac/songkhla/underground-empire,,,weed_th,2026-05-05T20:29:57.718Z,"โรงแรมอินทรา 94 Thumnoonvithi Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",161
b3295989-14b4-4564-aa17-92e64669999d,กัญชาหาดใหญ่ by moon light cannabis hatyai,Songkhla,,088 782 3395,https://lin.ee/jeII5WO,,9,8,high,,Monday: 3:00 PM – 1:00 AM | Tuesday: 3:00 PM – 1:00 AM | Wednesday: 3:00 PM – 1:00 AM | Thursday: 3:00 PM – 1:00 AM | Friday: 3:00 PM – 1:00 AM | Saturday: 3:00 PM – 1:00 AM | Sunday: 3:00 PM – 1:00 AM,4.9,,,,https://maps.google.com/?cid=17675484422532830828&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJu9rgDKEpTTARbBYF_m7vS_U,,https://weed.th/shop/b3295989-14b4-4564-aa17-92e64669999d/songkhla/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AB%E0%B8%B2%E0%B8%94%E0%B9%83%E0%B8%AB%E0%B8%8D%E0%B9%88-by-moon-light-cannabis-hatyai,,,weed_th,2026-05-24T04:15:58.536Z,"181 Nuankaew Uthit, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",118
5a482090-5faa-4e11-bdcd-b644b064aed4,ฟาร์มกัญชาหรรษาพาเพลิน,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/5a482090-5faa-4e11-bdcd-b644b064aed4/songkhla/%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AB%E0%B8%A3%E0%B8%A3%E0%B8%A9%E0%B8%B2%E0%B8%9E%E0%B8%B2%E0%B9%80%E0%B8%9E%E0%B8%A5%E0%B8%B4%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
e4d356c3-e5a3-4b19-8f11-fe8d37176ab7,ร้านกัญชา batnaherb,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/e4d356c3-e5a3-4b19-8f11-fe8d37176ab7/songkhla/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-batnaherb,,,weed_th,2026-05-03T23:02:01.791Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
1d2a0dd8-5d0a-44bb-ac86-eac7cd31cc91,a weed cannabis stores,Songkhla,,066 107 8681,https://m.facebook.com/THCupper/,,9,8,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.9,,,,https://maps.google.com/?cid=5614638054026226408&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJrwLQmSopTTAR6KqfAJAz600,,https://weed.th/shop/1d2a0dd8-5d0a-44bb-ac86-eac7cd31cc91/songkhla/a-weed-cannabis-stores,,,weed_th,2026-05-24T04:15:01.886Z,"ห้าง Odeon Fashion mall 79/7 Thumnoonvithi Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",470
5524ea1b-d245-4bc1-8506-1459b05a04bf,chubby buds dispensary,Songkhla,,064 128 4850,https://www.facebook.com/bluntsandweedsbyBatman?mibextid=LQQJ4d,,9,8,high,,Monday: 9:30 AM – 12:30 AM | Tuesday: 9:30 AM – 12:30 AM | Wednesday: 9:30 AM – 12:30 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=15009506067429186562&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7bYYwTwtTTARAtwvmz56TNA,,https://weed.th/shop/5524ea1b-d245-4bc1-8506-1459b05a04bf/songkhla/chubby-buds-dispensary,,,weed_th,2026-05-03T23:02:01.791Z,"50 18 Kanjanavanich Rd, Tambon Khao Rup Chang, เมือง Chang Wat Songkhla 90000, Thailand",116
785df048-d678-4e30-8437-b4f548480c7d,we are terpenes,Songkhla,,098 653 5464,https://www.facebook.com/ugeweedclub,,9,8,high,,Monday: 9:00 AM – 2:00 AM | Tuesday: 9:00 AM – 2:00 AM | Wednesday: 9:00 AM – 2:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 9:00 AM – 2:00 AM | Saturday: 9:00 AM – 2:00 AM | Sunday: 12:00 PM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=13853834978318773493&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1RwsVaUpTTAR9WySE4O1QsA,,https://weed.th/shop/785df048-d678-4e30-8437-b4f548480c7d/songkhla/we-are-terpenes,,,weed_th,2026-05-03T23:02:01.791Z,"โรงแรมอินทรา 94 Thumnoonvithi Rd, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",161
4933af57-7a6c-4289-8dd1-2fea6c68ee3d,ogboy 2,Songkhla,,087 796 2348,https://www.facebook.com/profile.php?id=100089833821049&mibextid=ZbWKwL,,8,7,high,,Monday: 2:30 – 10:30 PM | Tuesday: 2:30 – 10:30 PM | Wednesday: 2:30 – 10:30 PM | Thursday: 2:30 – 10:30 PM | Friday: 2:30 – 10:30 PM | Saturday: 2:30 PM – 12:00 AM | Sunday: 2:30 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=4679500516903615558&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJfdDH4UgzTTARRvxLVO3s8EA,,https://weed.th/shop/4933af57-7a6c-4289-8dd1-2fea6c68ee3d/songkhla/ogboy-2,,,weed_th,2026-05-24T04:16:09.200Z,"บ้านเลขที่ 90/35, หมู่ที่ 10 Kanjanavanich Rd, Tambon Khao Rup Chang, อำเภอเมือง Chang Wat Songkhla 90000, Thailand",12
bf610d48-5294-4d4c-bf5d-e150c2f9ec24,green planet cannabis store,Songkhla,,096 662 9145,https://www.facebook.com/profile.php?id=100086707071232&mibextid=LQQJ4d,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=12416860750861071482&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ2wt_YHkpTTARenSQyBCNUaw,,https://weed.th/shop/bf610d48-5294-4d4c-bf5d-e150c2f9ec24/songkhla/green-planet-cannabis-store,,,weed_th,2026-05-05T20:29:33.853Z,"176211 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",24
04450992-7b50-421e-a0b5-02a62d2a0c11,kotuk cannabis shopร้านกัญชา,Songkhla,,083 443 2501,https://www.facebook.com/profile.php?id=61550681260316&mibextid=LQQJ4d,,8,7,high,,Monday: 9:00 AM – 1:00 AM | Tuesday: 9:00 AM – 1:00 AM | Wednesday: 9:00 AM – 1:00 AM | Thursday: 9:00 AM – 1:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=8559443695267528462&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJE0i8PMMpTTARDr9g47BAyXY,,https://weed.th/shop/04450992-7b50-421e-a0b5-02a62d2a0c11/songkhla/kotuk-cannabis-shop%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-24T04:31:28.350Z,"134 40 Thanon Sajjakul, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",67
b41682b8-4ee4-4caa-823d-ccd191f64434,cannabest weed shop hatyai,Songkhla,,099 319 2220,https://line.me/ti/p/@craft420,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=8690733704640560327&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJA7sGTWopTTARx3ydRkKwm3g,,https://weed.th/shop/b41682b8-4ee4-4caa-823d-ccd191f64434/songkhla/cannabest-weed-shop-hatyai,,,weed_th,2026-05-24T04:27:09.828Z,"104 2 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",50
be2acadc-d94b-447b-9169-c36c3b82f91b,batnaherb 2 weed and dispensary ร้านกัญชา สาขา2 วริชาซอย6,Songkhla,,064 128 4850,https://www.facebook.com/share/1BmLgFhxUh/?mibextid=wwXIfr,,8,7,high,,Monday: 10:30 AM – 12:30 AM | Tuesday: 10:30 AM – 12:30 AM | Wednesday: 10:30 AM – 12:30 AM | Thursday: 10:30 AM – 12:30 AM | Friday: 9:30 AM – 12:30 AM | Saturday: 9:30 AM – 12:30 AM | Sunday: 9:30 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=1055345915430363480&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJSVSlweQzTTARWOFixIRXpQ4,,https://weed.th/shop/be2acadc-d94b-447b-9169-c36c3b82f91b/songkhla/batnaherb-2-weed-and-dispensary-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22-%E0%B8%A7%E0%B8%A3%E0%B8%B4%E0%B8%8A%E0%B8%B2%E0%B8%8B%E0%B8%AD%E0%B8%A26,,,weed_th,2026-05-24T04:23:29.892Z,"44 Thaleluang Rd, Tambon Bo Yang, เมือง Chang Wat Songkhla 90000, Thailand",34
ca95f2db-d903-4391-aa5d-c21098955627,weed connection hatyai by craft420 cannabis shop,Songkhla,,099 319 2220,https://line.me/ti/p/@craft420,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4.9,,,,https://maps.google.com/?cid=8690733704640560327&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJA7sGTWopTTARx3ydRkKwm3g,,https://weed.th/shop/ca95f2db-d903-4391-aa5d-c21098955627/songkhla/weed-connection-hatyai-by-craft420-cannabis-shop,,,weed_th,2026-05-24T04:17:20.729Z,"104 2 Prachathipat Road, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",50
ff0210b8-4331-4321-b4f0-9faec15a94df,anchors barber shop,Songkhla,,089 733 3161,https://www.facebook.com/triple.b.barber.tattoo?mibextid=LQQJ4d,,8,7,high,,Monday: 11:00 AM – 7:30 PM | Tuesday: 11:00 AM – 7:30 PM | Wednesday: 11:00 AM – 7:30 PM | Thursday: 11:00 AM – 7:30 PM | Friday: 11:00 AM – 7:30 PM | Saturday: 11:00 AM – 7:30 PM | Sunday: 9:00 AM – 5:00 PM,4.8,,,,https://maps.google.com/?cid=8792806100760065344&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJzdVDz0opTTARQPWw9o9SBno,,https://weed.th/shop/ff0210b8-4331-4321-b4f0-9faec15a94df/songkhla/anchors-barber-shop,,,weed_th,2026-05-24T04:16:52.281Z,"5 Thanon Kullawatutit 2, Tambon Hat Yai, Amphoe Hat Yai, Chang Wat Songkhla 90110, Thailand",14
