source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
fa3ea495-7b5f-4f7c-9d5b-5001b103ac08,the galaxy weed2023,Khon Kaen,,064 314 3941,,,4,4,high,,Monday: 9:30 AM – 10:00 PM | Tuesday: 9:30 AM – 10:00 PM | Wednesday: 9:30 AM – 10:00 PM | Thursday: 9:30 AM – 10:00 PM | Friday: 9:30 AM – 10:00 PM | Saturday: 9:30 AM – 10:00 PM | Sunday: 9:30 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=16100292948977384514&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJe51inbyHIjERQvyFUyK7b98,,https://weed.th/shop/fa3ea495-7b5f-4f7c-9d5b-5001b103ac08/khon-kaen/the-galaxy-weed2023,,,weed_th,2026-05-03T23:02:01.791Z,"312, Tambon Tha Phra, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40260, Thailand",2
843d4e82-3239-473c-b7e4-8fdde0ec22a0,ร้านกัญชา yamow,Khon Kaen,,098 782 5252,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.4,,,,https://maps.google.com/?cid=2512727939819372635&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJq1-SpaBnIjERWwAijr8A3yI,,https://weed.th/shop/843d4e82-3239-473c-b7e4-8fdde0ec22a0/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-yamow,,,weed_th,2026-05-24T04:28:19.142Z,"490 2 Tambon Ban Thum, เมือง Chang Wat Khon Kaen 40000, Thailand",7
0cf0468e-477d-490d-af65-09711dc1d5de,ร้านกัญชาบ้านทุ่ม,Khon Kaen,,081 391 7183,,,4,4,high,,,5,,,,https://maps.google.com/?cid=16121643927375602685&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQcfiegBhIjER_WOOXryVu98,,https://weed.th/shop/0cf0468e-477d-490d-af65-09711dc1d5de/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%97%E0%B8%B8%E0%B9%88%E0%B8%A1,,,weed_th,2026-05-24T04:25:26.901Z,"3 1 Tambon Ban Thum, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",1
cc328fc2-4a18-4f29-88af-01177043287c,gro howe ออแกนิค,Khon Kaen,,064 007 6818,,,4,4,high,,,,,,,https://maps.google.com/?cid=2375385453434554631&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXScAuTJpIjERB8mYDHwQ9yA,,https://weed.th/shop/cc328fc2-4a18-4f29-88af-01177043287c/khon-kaen/gro-howe-%E0%B8%AD%E0%B8%AD%E0%B9%81%E0%B8%81%E0%B8%99%E0%B8%B4%E0%B8%84,,,weed_th,2026-05-05T17:13:45.297Z,"122 บ้านกง, หนองแสง-ท่าขาม, Amphoe Nong Ruea, Chang Wat Khon Kaen 40240, Thailand",
489a4035-ce88-4934-9523-76646f511364,ร้านกัญชาเมืองพลในบขสเลดี้กัญ,Khon Kaen,,095 293 3524,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=12843597613800867284&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJh6L_DD6TGDER1MWnQPufPbI,,https://weed.th/shop/489a4035-ce88-4934-9523-76646f511364/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5%E0%B9%83%E0%B8%99%E0%B8%9A%E0%B8%82%E0%B8%AA%E0%B9%80%E0%B8%A5%E0%B8%94%E0%B8%B5%E0%B9%89%E0%B8%81%E0%B8%B1%E0%B8%8D,,,weed_th,2026-05-24T04:23:27.158Z,"ในบขส.เมืองพล อยู่มุมโค้ง ใกล้บริษัท407 Tambon Mueang Phon, Amphoe Phon, Chang Wat Khon Kaen 40120, Thailand",2
5389e49f-3576-43a6-b35b-219ad19d0451,โอชิกัญกัญชาสายยิ้ม,Khon Kaen,,081 610 9640,,,4,4,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 7:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:30 AM | Thursday: 9:30 AM – 12:30 AM | Friday: 9:00 AM – 12:00 AM | Saturday: Open 24 hours | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=7477863984867291687&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQ-faaCyLIjERJ7KzwKy1xmc,,https://weed.th/shop/5389e49f-3576-43a6-b35b-219ad19d0451/khon-kaen/%E0%B9%82%E0%B8%AD%E0%B8%8A%E0%B8%B4%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1,,,weed_th,2026-05-24T04:23:13.690Z,"678 19 Na Mueang Rd, Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",3
b9f18c9d-023f-4102-b7bf-8679e1fc33cd,แมวเมากัญ kkc สาขาหลังมอminimall cannabis shop,Khon Kaen,,080 553 1085,,,4,4,high,,Monday: 1:00 PM – 3:00 AM | Tuesday: 1:00 PM – 3:00 AM | Wednesday: 1:00 PM – 3:00 AM | Thursday: 1:00 PM – 3:00 AM | Friday: 1:00 PM – 3:00 AM | Saturday: 1:00 PM – 3:00 AM | Sunday: 1:00 PM – 3:00 AM,5,,,,https://maps.google.com/?cid=14022704104413176508&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJG6r3BFaLIjERvKL1ZRanmsI,,https://weed.th/shop/b9f18c9d-023f-4102-b7bf-8679e1fc33cd/khon-kaen/%E0%B9%81%E0%B8%A1%E0%B8%A7%E0%B9%80%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%8D-kkc-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B8%A1%E0%B8%ADminimall-cannabis-shop,,,weed_th,2026-05-24T04:17:15.003Z,"Minimall ถ. หลังมอ Tambon Sila, เมือง Chang Wat Khon Kaen 40000, Thailand",2
f5c8f518-0190-4f58-a9c5-328462fd3602,thc,Khon Kaen,,096 360 8994,,,4,4,high,,Monday: 10:00 AM – 11:30 PM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=13500214359197084928&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJp2RYVQBhIjERAO2Rt25lWrs,,https://weed.th/shop/f5c8f518-0190-4f58-a9c5-328462fd3602/khon-kaen/thc,,,weed_th,2026-05-03T23:02:01.791Z,"289 289 Tambon Ban Pet, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",1
4d8de1db-e6da-4af0-96f6-3c7d5d5a67b5,dam ganja cafe,Khon Kaen,,088 793 3677,,,4,4,high,,,,,,,https://maps.google.com/?cid=11707442789144757683&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJLW63YP5PIjERs4UuIzAxeaI,,https://weed.th/shop/4d8de1db-e6da-4af0-96f6-3c7d5d5a67b5/khon-kaen/dam-ganja-cafe,,,weed_th,2026-05-03T23:02:01.791Z,"Dam Ubolratana District Khon Kaen TH 71, Tambon Khuean Ubolratana, Amphoe Ubolratana, Chang Wat Khon Kaen 40250, Thailand",
db8ff613-ba79-44e8-a346-211fdf2e972f,เมืองพลร้านกัญชา,Khon Kaen,,096 148 7309,,,4,4,high,,Monday: 10:30 AM – 9:00 PM | Tuesday: 10:30 AM – 9:00 PM | Wednesday: 10:30 AM – 9:00 PM | Thursday: 10:30 AM – 9:00 PM | Friday: 10:00 AM – 11:00 PM | Saturday: 10:00 AM – 11:00 PM | Sunday: 12:00 – 8:00 PM,5,,,,https://maps.google.com/?cid=6569568702489055658&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_arjsM-TGDERqlFih-3LK1s,,https://weed.th/shop/db8ff613-ba79-44e8-a346-211fdf2e972f/khon-kaen/%E0%B9%80%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%87%E0%B8%9E%E0%B8%A5%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"3/64 Tambon Kao Ngio, Amphoe Phon, Chang Wat Khon Kaen 40000, Thailand",4
ed1d70ed-9762-498b-a21c-4e6ef161317c,ร้านกัญชาใกล้ฉัน the galaxy weed byเอก,Khon Kaen,,064 314 3941,,,4,4,high,,Monday: 9:30 AM – 10:00 PM | Tuesday: 9:30 AM – 10:00 PM | Wednesday: 9:30 AM – 10:00 PM | Thursday: 9:30 AM – 10:00 PM | Friday: 9:30 AM – 10:00 PM | Saturday: 9:30 AM – 10:00 PM | Sunday: 9:30 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=16100292948977384514&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJe51inbyHIjERQvyFUyK7b98,,https://weed.th/shop/ed1d70ed-9762-498b-a21c-4e6ef161317c/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99-the-galaxy-weed-by%E0%B9%80%E0%B8%AD%E0%B8%81,,,weed_th,2026-05-24T04:14:33.408Z,"312, Tambon Tha Phra, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40260, Thailand",2
289b62b1-f155-431c-9fd4-0d75acd470ca,i love weed ขายกัญชาราคากัญเอง,Khon Kaen,,090 769 0464,,,4,4,high,,,5,,,,https://maps.google.com/?cid=568478769518323136&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJU3einCyBGDERwKV9z22k4wc,,https://weed.th/shop/289b62b1-f155-431c-9fd4-0d75acd470ca/khon-kaen/i-love-weed-%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B9%80%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-05T20:29:22.677Z,"637/33 10 Prapa 1, Tambon Nai Mueang, Amphoe Ban Phai, Chang Wat Khon Kaen 40110, Thailand",4
e35227fb-56db-45d2-8ad4-8e3d767a14ca,soulsweed,Khon Kaen,,064 914 2465,,,4,4,high,,,,,,,https://maps.google.com/?cid=219166769861975087&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJx4XQYVOLIjERL1wxGASjCgM,,https://weed.th/shop/e35227fb-56db-45d2-8ad4-8e3d767a14ca/khon-kaen/soulsweed,,,weed_th,2026-05-03T23:02:01.791Z,"3/21 Sri Chan Rd, Tambon Nai Mueang, เมืองขอน Chang Wat Khon Kaen 40000, Thailand",
f9a7cddc-f467-42dc-945b-b73c9d7021a1,mayan 420 club กาแฟลุงเฉื่อย,Khon Kaen,,084 223 5217,,,4,4,high,,Monday: 8:00 AM – 10:00 PM | Tuesday: 8:00 AM – 10:00 PM | Wednesday: 8:00 AM – 10:00 PM | Thursday: 8:00 AM – 10:00 PM | Friday: 8:00 AM – 10:00 PM | Saturday: 8:00 AM – 10:00 PM | Sunday: 8:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=5497749623428565547&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJSfL-TgCLIjERK0p_eCfuS0w,,https://weed.th/shop/f9a7cddc-f467-42dc-945b-b73c9d7021a1/khon-kaen/mayan-420-club-%E0%B8%81%E0%B8%B2%E0%B9%81%E0%B8%9F%E0%B8%A5%E0%B8%B8%E0%B8%87%E0%B9%80%E0%B8%89%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%A2,,,weed_th,2026-05-03T23:02:01.791Z,"140 99 หมู่14 ซอยอดุลยราม7/8 Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",2
9d70c409-7f07-4657-b80c-8933208837f2,นั่งเหม่อ beercannabiz,Khon Kaen,,080 416 7550,,,4,4,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=4038915650503533892&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYXNm8KWJIjERRGUHkmIcDTg,,https://weed.th/shop/9d70c409-7f07-4657-b80c-8933208837f2/khon-kaen/%E0%B8%99%E0%B8%B1%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B8%AD-beercannabiz,,,weed_th,2026-05-03T23:02:01.791Z,"82 22, Tambon Phra Lap, ในเมือง Chang Wat Khon Kaen 40000, Thailand",
f438f066-7cc4-4c87-a7a0-78f0b5562708,dinopoonshop,Khon Kaen,,064 501 2690,,,4,4,high,,Monday: 7:00 AM – 11:00 PM | Tuesday: 7:00 AM – 11:00 PM | Wednesday: 7:00 AM – 11:30 PM | Thursday: 7:00 AM – 11:30 PM | Friday: 7:00 AM – 11:30 PM | Saturday: 7:00 AM – 11:30 PM | Sunday: 7:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=4467691763089829761&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQ50mUuA5IjERgW_o2PxtAD4,,https://weed.th/shop/f438f066-7cc4-4c87-a7a0-78f0b5562708/khon-kaen/dinopoonshop,,,weed_th,2026-05-24T04:12:08.452Z,"337/2 Tambon Phu Wiang, Amphoe Phu Wiang, Chang Wat Khon Kaen 40150, Thailand",3
f4a5e841-7a7e-4b2b-a010-641514a04191,slow high cannabis studio,Khon Kaen,,088 912 6290,,,4,4,high,,Monday: 1:00 PM – 12:00 AM | Tuesday: 1:00 PM – 12:00 AM | Wednesday: 1:00 PM – 12:00 AM | Thursday: 1:00 PM – 12:00 AM | Friday: 1:00 PM – 12:00 AM | Saturday: 1:00 PM – 12:00 AM | Sunday: 1:00 PM – 12:00 AM,4.3,,,,https://maps.google.com/?cid=119547249823613268&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJESCAFekfIjERVIGcH5e3qAE,,https://weed.th/shop/f4a5e841-7a7e-4b2b-a010-641514a04191/khon-kaen/slow-high-cannabis-studio,,,weed_th,2026-05-24T04:12:04.427Z,"99/5 ชุมแพ Tambon Chum Phae, Amphoe Chum Phae, Chang Wat Khon Kaen 40130, Thailand",6
170d7c7b-3e70-4624-ac90-0e0f77ae512c,spacebudzbp,Khon Kaen,,096 395 6848,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=9980788362843893313&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJE4lWgnuBGDERQa6psSLigoo,,https://weed.th/shop/170d7c7b-3e70-4624-ac90-0e0f77ae512c/khon-kaen/spacebudzbp,,,weed_th,2026-05-24T04:12:00.659Z,"905/16 Tambon Nai Mueang, Amphoe Ban Phai, Chang Wat Khon Kaen 40110, Thailand",3
3a144004-e142-48b4-a652-e9994b496513,โรงซาขอนแก่นแห่งที่ 1 by aslan,Khon Kaen,,063 884 3063,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=17726731644889958632&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJB62cyYKLIjER6IhXwoIAAvY,,https://weed.th/shop/3a144004-e142-48b4-a652-e9994b496513/khon-kaen/%E0%B9%82%E0%B8%A3%E0%B8%87%E0%B8%8B%E0%B8%B2%E0%B8%82%E0%B8%AD%E0%B8%99%E0%B9%81%E0%B8%81%E0%B9%88%E0%B8%99%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88-1-by-aslan,,,weed_th,2026-05-24T04:11:59.334Z,"110/67 Tambon Nai Mueang, เมือง Chang Wat Khon Kaen 40000, Thailand",6
bd895402-e70f-4ad5-9aa7-1f6915e44ffa,ร้านกัญชาใกล้ฉัน,Khon Kaen,,090 976 6848,,,3,3,low,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,4.9,,,,https://maps.google.com/?cid=1016353256087213544&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQXx8AfudIzER6NVjy-bPGg4,,https://weed.th/shop/bd895402-e70f-4ad5-9aa7-1f6915e44ffa/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-24T04:37:02.621Z,"เลขที่ 476 Soi Jintakarm, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",27
3e55b266-88c1-457e-8f41-6edf27b63232,เนื้อไร่ฟาร์ม,Khon Kaen,,064 321 4031,,,3,3,low,,Monday: 9:00 AM – 4:20 AM | Tuesday: 9:00 AM – 4:20 AM | Wednesday: 9:00 AM – 4:20 AM | Thursday: 9:00 AM – 4:20 AM | Friday: 9:00 AM – 4:20 AM | Saturday: 9:00 AM – 4:20 AM | Sunday: 9:00 AM – 4:20 AM,4.9,,,,https://maps.google.com/?cid=14315024136327456892&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJyYvZx7WJIjERfOjwlJsuqcY,,https://weed.th/shop/3e55b266-88c1-457e-8f41-6edf27b63232/khon-kaen/%E0%B9%80%E0%B8%99%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%84%E0%B8%A3%E0%B9%88%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1,,,weed_th,2026-05-24T04:27:55.463Z,"86/28 ถ, ซอย ขอนแก่นเหล่าไพศาล ตำบล พระลับ อำเภอเมืองขอนแก่น ขอนแก่น 40000, Thailand",15
9447206b-5da9-41c5-9a6d-7b1843c7ed9a,monster plant dispensary,Khon Kaen,,,,,3,3,high,,Monday: 12:00 PM – 12:00 AM | Tuesday: 12:00 PM – 12:00 AM | Wednesday: 12:00 PM – 12:00 AM | Thursday: 12:00 PM – 12:00 AM | Friday: 12:00 PM – 1:00 AM | Saturday: 12:00 PM – 1:00 AM | Sunday: 12:00 PM – 12:00 AM,4.8,,,,https://maps.google.com/?cid=13600644437468298561&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJs4V2ON6LIjERQb2wew4yv7w,,https://weed.th/shop/9447206b-5da9-41c5-9a6d-7b1843c7ed9a/khon-kaen/monster-plant-dispensary,,,weed_th,2026-05-24T04:27:52.191Z,"79 ถ.ศรีจันทร์ ต.ในเมือง เมือง Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",18
dfb27949-6ddd-4c33-bb7b-c5bd83782b84,buds bunny,Khon Kaen,,,,,3,3,high,,Monday: 11:00 AM – 5:00 AM | Tuesday: 11:00 AM – 5:00 AM | Wednesday: 11:00 AM – 5:00 AM | Thursday: 11:00 AM – 5:00 AM | Friday: 11:00 AM – 5:00 AM | Saturday: 11:00 AM – 5:00 AM | Sunday: 11:00 AM – 5:00 AM,5,,,,https://maps.google.com/?cid=14502598126903606785&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJIxIKg3KLIjERAb5ViiiUQ8k,,https://weed.th/shop/dfb27949-6ddd-4c33-bb7b-c5bd83782b84/khon-kaen/buds-bunny,,,weed_th,2026-05-03T23:02:01.791Z,"207 485 Ruen Rom Rd, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",15
01d926b7-2974-4b94-8e23-1e53fdccf85c,ganja thai coltd,Khon Kaen,,082 552 2415,,,3,3,low,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.5,,,,https://maps.google.com/?cid=8398213877715061505&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJa2qCR-Ap4zARAUv2sAZzjHQ,,https://weed.th/shop/01d926b7-2974-4b94-8e23-1e53fdccf85c/khon-kaen/ganja-thai-coltd,,,weed_th,2026-05-03T23:02:01.791Z,"80, 2 Somboon Kun, Tambon Na Muang, Amphoe Mueang Ratchaburi, Chang Wat Ratchaburi 70000, Thailand",15
595182cb-335f-4cfa-a394-c7a472f4203f,รัานกับชาใกล์ฉันบึงศรีฐาน,Khon Kaen,,,https://www.facebook.com/share/14Y6MLjKGZ9/?mibextid=wwXIfr,,3,3,low,,Monday: 7:30 AM – 3:30 PM | Tuesday: 7:30 AM – 3:30 PM | Wednesday: 7:30 AM – 3:30 PM | Thursday: 7:30 AM – 3:30 PM | Friday: 7:30 AM – 7:30 PM | Saturday: 7:30 AM – 7:30 PM | Sunday: Closed,5,,,,https://maps.google.com/?cid=16741260353897466468&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJb__GRwCdIzERZIpjxpfnVOg,,https://weed.th/shop/595182cb-335f-4cfa-a394-c7a472f4203f/khon-kaen/%E0%B8%A3%E0%B8%B1%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%8C%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%9A%E0%B8%B6%E0%B8%87%E0%B8%A8%E0%B8%A3%E0%B8%B5%E0%B8%90%E0%B8%B2%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"5/3 Phran Phrao Rd, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",1
f1b34180-c15a-4dbf-86c4-3daf12288842,mrcannabis shop,Khon Kaen,,,,,3,3,high,,,5,,,,https://maps.google.com/?cid=4361943323267528986&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcVJ2FLGLIjERGnm_iVe8iDw,,https://weed.th/shop/f1b34180-c15a-4dbf-86c4-3daf12288842/khon-kaen/mrcannabis-shop,,,weed_th,2026-05-24T04:23:10.881Z,"108 135 หมู่ ที่4 Chalermprakiat Road, Tambon Nai Mueang, Amphoe Mueang Khon Kaen, Chang Wat Khon Kaen 40000, Thailand",22
afed3302-a3ff-43fb-b7ef-306adef869f0,ร้านกัญชาใกล้ฉัน,Khon Kaen,,090 976 6848,,,3,3,low,,Monday: 8:00 AM – 4:00 AM | Tuesday: 8:00 AM – 4:00 AM | Wednesday: 8:00 AM – 4:00 AM | Thursday: 8:00 AM – 4:00 AM | Friday: 8:00 AM – 4:00 AM | Saturday: 8:00 AM – 4:00 AM | Sunday: 8:00 AM – 4:00 AM,4.9,,,,https://maps.google.com/?cid=1016353256087213544&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQXx8AfudIzER6NVjy-bPGg4,,https://weed.th/shop/afed3302-a3ff-43fb-b7ef-306adef869f0/khon-kaen/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"เลขที่ 476 Soi Jintakarm, Tambon Mak Khaeng, Amphoe Mueang Udon Thani, Chang Wat Udon Thani 41000, Thailand",27
