source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
1995391e-a9c1-4f5c-9245-734a23d4f858,pgcannabiz เพื่อนกัญ ร้านกัญชาพิษณุโลก ร้านกัญชาใกล้ฉัน,Phitsanulok,,099 242 3104,https://n.openlink.co/pgcannabiz,,8,7,high,,Monday: 11:00 AM – 10:00 PM | Tuesday: 11:00 AM – 10:00 PM | Wednesday: 11:00 AM – 10:00 PM | Thursday: 11:00 AM – 10:00 PM | Friday: 11:00 AM – 10:00 PM | Saturday: 11:00 AM – 10:00 PM | Sunday: 11:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=5840661430345978357&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJAcj2Yh-X3zAR9dEYMaAyDlE,,https://weed.th/shop/1995391e-a9c1-4f5c-9245-734a23d4f858/phitsanulok/pgcannabiz-%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-24T04:32:38.547Z,"122 35 ถนนเสนาทิพย์ ในเมือง เมือง Chang Wat Phitsanulok 65000, Thailand",88
5e639fa5-8b46-4b24-95a6-f7360b8bec96,dekpunz shop ร้านกัญชาพิษณุโลก,Phitsanulok,,092 999 3068,https://liff.line.me/1645278921-kWRPP32q/?accountId=955epndn,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=2313889672466513912&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqfMPrD-X3zAR-L_PyGWWHCA,,https://weed.th/shop/5e639fa5-8b46-4b24-95a6-f7360b8bec96/phitsanulok/dekpunz-shop-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-24T04:32:04.906Z,"707 | 11 ติดกับอพาร์ทเม้นท์ เคลียร์เพลส Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",86
d3890844-f8cc-46e5-a7b2-d4e588ffa4fe,ร้านกัญชาโลโก้แดง,Phitsanulok,,092 999 3068,https://liff.line.me/1645278921-kWRPP32q/?accountId=955epndn,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=2313889672466513912&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqfMPrD-X3zAR-L_PyGWWHCA,,https://weed.th/shop/d3890844-f8cc-46e5-a7b2-d4e588ffa4fe/phitsanulok/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%82%E0%B8%A5%E0%B9%82%E0%B8%81%E0%B9%89%E0%B9%81%E0%B8%94%E0%B8%87,,,weed_th,2026-05-03T23:02:01.791Z,"707 | 11 ติดกับอพาร์ทเม้นท์ เคลียร์เพลส Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",86
6778bcbf-f1c5-4d5d-b486-7f47b0180347,raggan shop,Phitsanulok,,098 899 9875,http://ragganshop.com/,,7,6,high,,Monday: 8:00 AM – 5:00 PM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 5:00 PM | Thursday: 8:00 AM – 5:00 PM | Friday: 8:00 AM – 5:00 PM | Saturday: 8:00 AM – 5:00 PM | Sunday: 8:00 AM – 5:00 PM,,,,,https://maps.google.com/?cid=11571336687237569344&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqyWoQhyX3zARQJs902illaA,,https://weed.th/shop/6778bcbf-f1c5-4d5d-b486-7f47b0180347/phitsanulok/raggan-shop,,,weed_th,2026-05-03T23:02:01.791Z,"834 171 ถ.มิตรภาพ Tambon Nai Mueang, เมือง, Chang Wat Phitsanulok 65000, Thailand",
f8329399-d5ab-4dbb-856e-d9d6b78f1e96,toppop cannabis,Phitsanulok,,096 151 5992,https://www.facebook.com/share/KhrHEC3hzDsaW8Cp/?mibextid=LQQJ4d,,7,6,high,,Monday: 3:00 PM – 5:00 AM | Tuesday: 3:00 PM – 5:00 AM | Wednesday: 3:00 PM – 5:00 AM | Thursday: 3:00 PM – 5:00 AM | Friday: 3:00 PM – 12:00 AM | Saturday: 3:00 PM – 12:00 AM | Sunday: 3:00 PM – 5:00 AM,5,,,,https://maps.google.com/?cid=16501569838221657321&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJq3bdBACX3zAR6YSAu1ZaAeU,,https://weed.th/shop/f8329399-d5ab-4dbb-856e-d9d6b78f1e96/phitsanulok/toppop-cannabis,,,weed_th,2026-05-24T04:32:53.838Z,"54 อมรวิลเลท 36 ซ. 3 Tambon Samo Khae, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",1
2c37e4fd-0b7e-479c-a8fa-cca152696c1d,กันชาคาเฟ่ gun cha cafe,Phitsanulok,,088 251 4804,https://www.facebook.com/gunchacafephitsanulok,,7,6,high,,Monday: 8:00 AM – 6:30 PM | Tuesday: 8:00 AM – 6:30 PM | Wednesday: 8:00 AM – 6:30 PM | Thursday: 8:00 AM – 6:30 PM | Friday: 8:00 AM – 6:30 PM | Saturday: 8:00 AM – 6:30 PM | Sunday: 8:00 AM – 6:30 PM,4,,,,https://maps.google.com/?cid=17571852066383236987&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJDYer85y93zARe498zlrC2_M,,https://weed.th/shop/2c37e4fd-0b7e-479c-a8fa-cca152696c1d/phitsanulok/%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88-gun-cha-cafe,,,weed_th,2026-05-24T04:32:25.427Z,"80/315 เมือง ใน Tambon Nai Mueang, เมือง, Chang Wat Phitsanulok 65000, Thailand",2
5d3884da-e2f5-49e8-8c6e-2c9862f1badc,aerodrome coffee,Phitsanulok,,083 954 3925,https://www.facebook.com/Aerodromecoffee?mibextid=LQQJ4d,,7,6,high,,Monday: 8:30 AM – 4:00 PM | Tuesday: 8:30 AM – 4:00 PM | Wednesday: 8:30 AM – 4:00 PM | Thursday: 8:30 AM – 4:00 PM | Friday: 8:30 AM – 4:00 PM | Saturday: 8:30 AM – 4:00 PM | Sunday: 9:00 AM – 3:00 PM,4.6,,,,https://maps.google.com/?cid=3977754698122191953&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRT95pZ293zARUeQ2qdLSMzc,,https://weed.th/shop/5d3884da-e2f5-49e8-8c6e-2c9862f1badc/phitsanulok/aerodrome-coffee,,,weed_th,2026-05-24T04:28:07.319Z,"112 1, Tambon Samo Khae, เมือง Chang Wat Phitsanulok 65000, Thailand",7
e733034d-42d1-469f-b7b8-a306b2c4465e,tu mi high shop,Phitsanulok,,080 962 4266,https://www.facebook.com/profile.php?id=61575600458206,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=16411864884751702275&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJu_95GQCX3zARAxlVrSiowuM,,https://weed.th/shop/e733034d-42d1-469f-b7b8-a306b2c4465e/phitsanulok/tu-mi-high-shop,,,weed_th,2026-05-24T04:23:28.049Z,"459 1031 Tambon Samo Khae, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",2
cc2a6ec4-d716-4529-9514-d86fa08ad9da,sloth high cannabis store,Phitsanulok,,081 271 2871,https://www.facebook.com/profile.php?id=61555776772620&mibextid=LQQJ4d,,7,6,high,,Monday: 2:00 PM – 12:00 AM | Tuesday: 2:00 PM – 12:00 AM | Wednesday: 2:00 PM – 12:00 AM | Thursday: 2:00 PM – 12:00 AM | Friday: 2:00 PM – 12:00 AM | Saturday: 2:00 PM – 12:00 AM | Sunday: 2:00 PM – 12:00 AM,5,,,,https://maps.google.com/?cid=11367875211073899367&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJY78pxIe93zARZ0sHX0bOwp0,,https://weed.th/shop/cc2a6ec4-d716-4529-9514-d86fa08ad9da/phitsanulok/sloth-high-cannabis-store,,,weed_th,2026-05-05T20:30:04.966Z,"316/21 เมือง Chang Wat Phitsanulok 65000, Thailand",4
023d7a1d-e6fc-4900-bc4a-a797e7866b7b,pk weed,Phitsanulok,,099 241 1665,https://anyflip.com/nukjf/lxvj/,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=4006277689029366356&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJPbaPQ4q93zARVBIr_lQomTc,,https://weed.th/shop/023d7a1d-e6fc-4900-bc4a-a797e7866b7b/phitsanulok/pk-weed,,,weed_th,2026-05-24T04:15:16.545Z,"199, 22, Moo7 ตำบลวัดจันทร์ Phitsanulok, พิษณุโลก 65000, Thailand",1
34673d81-7835-4d7e-84c8-7cac26da7f1a,home 420 มน ซอยโลกี พิษณุโลก,Phitsanulok,,061 837 0388,https://www.facebook.com/home420phitsanulok?mibextid=ZbWKwL,,7,6,high,,Monday: 11:00 AM – 12:00 AM | Tuesday: 11:00 AM – 12:00 AM | Wednesday: 11:00 AM – 12:00 AM | Thursday: 11:00 AM – 12:00 AM | Friday: 11:00 AM – 12:00 AM | Saturday: 11:00 AM – 12:00 AM | Sunday: 11:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=9340307884891599691&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJZyRRF66_3zARS3O-w4hwn4E,,https://weed.th/shop/34673d81-7835-4d7e-84c8-7cac26da7f1a/phitsanulok/home-420-%E0%B8%A1%E0%B8%99-%E0%B8%8B%E0%B8%AD%E0%B8%A2%E0%B9%82%E0%B8%A5%E0%B8%81%E0%B8%B5-%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-03T23:02:01.791Z,"432 28 ม.7, Tambon Tha Pho, เมือง Chang Wat Phitsanulok 65000, Thailand",
8959dd5f-70e9-45f1-a471-b1ff69b6f5be,greenspace shop,Phitsanulok,,098 787 7221,https://www.facebook.com/profile.php?id=61553793449887&mibextid=ZbWKwL,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: 7:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=3214937308279384790&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHTYt2Mu_3zAR1qoky3LAnSw,,https://weed.th/shop/8959dd5f-70e9-45f1-a471-b1ff69b6f5be/phitsanulok/greenspace-shop,,,weed_th,2026-05-24T04:14:46.692Z,"16 เข้าซอย.หอพักร่มรื่น ร้านอยู่กลางซอยขวามือ 5, Tambon Tha Pho, เมือง Chang Wat Phitsanulok 65000, Thailand",8
8ffc1bba-3466-44fd-9c2f-d2868669743a,ogweed420,Phitsanulok,,086 932 3355,https://www.ogweed420.com/,,7,6,high,,,,,,,https://maps.google.com/?cid=15802971741503523727&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqbwImje93zARj4vaNxJvT9s,,https://weed.th/shop/8ffc1bba-3466-44fd-9c2f-d2868669743a/phitsanulok/ogweed420,,,weed_th,2026-05-03T23:02:01.791Z,"7 2, Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",
ad9fbb3e-ce0f-4276-94f5-0e4afc46a401,โนเนีย420 ร้านกัญชา พิษณุโลก,Phitsanulok,,080 721 2321,https://www.facebook.com/profile.php?id=61565801888380&mibextid=LQQJ4d,,7,6,high,,Monday: 9:00 AM – 12:30 AM | Tuesday: 9:00 AM – 12:30 AM | Wednesday: 9:00 AM – 12:30 AM | Thursday: 9:00 AM – 12:30 AM | Friday: 9:00 AM – 12:30 AM | Saturday: 9:00 AM – 12:30 AM | Sunday: 9:00 AM – 12:30 AM,3.8,,,,https://maps.google.com/?cid=7993721682202784925&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQ8yQRhKX3zARnfQIdYRn724,,https://weed.th/shop/ad9fbb3e-ce0f-4276-94f5-0e4afc46a401/phitsanulok/%E0%B9%82%E0%B8%99%E0%B9%80%E0%B8%99%E0%B8%B5%E0%B8%A2420-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-24T04:36:59.551Z,"125/46, Tambon Nai Mueang, Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",4
835752b1-8cbb-48ff-95df-af15687daab9,sweet weed สาขา 6,Phitsanulok,,096 713 6300,https://lin.ee/wTziweN,,7,6,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,4,,,,https://maps.google.com/?cid=13704641011392888338&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ1zJy_bC93zAREr5SumOqML4,,https://weed.th/shop/835752b1-8cbb-48ff-95df-af15687daab9/phitsanulok/sweet-weed-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2-6,,,weed_th,2026-05-24T04:34:07.570Z,"Q672+MF, Tha Pho, เมือง Phitsanulok 65000, Thailand",4
b192a755-57d8-415b-a936-68e847810bbb,โฮม 420 cannabis shop,Phitsanulok,,061 837 0388,https://www.facebook.com/home420phitsanulok?mibextid=ZbWKwL,,7,6,high,,Monday: 11:00 AM – 12:00 AM | Tuesday: 11:00 AM – 12:00 AM | Wednesday: 11:00 AM – 12:00 AM | Thursday: 11:00 AM – 12:00 AM | Friday: 11:00 AM – 12:00 AM | Saturday: 11:00 AM – 12:00 AM | Sunday: 11:00 AM – 12:00 AM,,,,,https://maps.google.com/?cid=9340307884891599691&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJZyRRF66_3zARS3O-w4hwn4E,,https://weed.th/shop/b192a755-57d8-415b-a936-68e847810bbb/phitsanulok/%E0%B9%82%E0%B8%AE%E0%B8%A1-420-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"432 28 ม.7, Tambon Tha Pho, เมือง Chang Wat Phitsanulok 65000, Thailand",
961088ae-2c1d-43e8-92a2-b8d7c00e400a,sumo420,Phitsanulok,,080 427 8256,https://web.facebook.com/profile.php?id=100095238153258,,7,6,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=5302553897551900604&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJKyPZe1GJIDERvK_x-ax0lkk,,https://weed.th/shop/961088ae-2c1d-43e8-92a2-b8d7c00e400a/phitsanulok/sumo420,,,weed_th,2026-05-24T04:22:08.506Z,"262 Tambon Nong Kathao, Amphoe Nakhon Thai, Chang Wat Phitsanulok 65120, Thailand",4
03410014-c37a-4169-8231-807fd9dbbc42,bk cannabisบีเค แคนนาบิซ สาขา1,Phitsanulok,,095 078 3893,https://www.facebook.com/profile.php?id=61558066205682&mibextid=LQQJ4d,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=12013531442029501074&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8-ZT21Cj3zARkponNDKjuKY,,https://weed.th/shop/03410014-c37a-4169-8231-807fd9dbbc42/phitsanulok/bk-cannabis%E0%B8%9A%E0%B8%B5%E0%B9%80%E0%B8%84-%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%8B-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B21,,,weed_th,2026-05-24T04:18:08.414Z,"111 หมู่ 7 ต.บ้านกร่าง อ.เมือง Tambon Ban Krang, เมือง Chang Wat Phitsanulok 65000, Thailand",3
81c60a51-c3c4-46b1-808f-1ea921f2e04e,bk cannabisบีเค แคนนาบิซ,Phitsanulok,,095 078 3893,https://www.facebook.com/profile.php?id=61558066205682&mibextid=LQQJ4d,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=12013531442029501074&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8-ZT21Cj3zARkponNDKjuKY,,https://weed.th/shop/81c60a51-c3c4-46b1-808f-1ea921f2e04e/phitsanulok/bk-cannabis%E0%B8%9A%E0%B8%B5%E0%B9%80%E0%B8%84-%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%8B,,,weed_th,2026-05-03T23:02:01.791Z,"111 หมู่ 7 ต.บ้านกร่าง อ.เมือง Tambon Ban Krang, เมือง Chang Wat Phitsanulok 65000, Thailand",3
7ee1fbfe-af79-4176-9dd2-91fe77e4f319,eyes smile,Phitsanulok,,082 772 7404,https://www.facebook.com/profile.php?id=61566606634848&mibextid=ZbWKwL,,7,6,high,,Monday: 9:00 AM – 12:00 AM | Tuesday: 9:00 AM – 12:00 AM | Wednesday: 9:00 AM – 12:00 AM | Thursday: 9:00 AM – 12:00 AM | Friday: 9:00 AM – 12:00 AM | Saturday: 9:00 AM – 12:00 AM | Sunday: 9:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=4079930928073005553&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJiVwjNwCX3zAR8dnrC5DTnjg,,https://weed.th/shop/7ee1fbfe-af79-4176-9dd2-91fe77e4f319/phitsanulok/eyes-smile,,,weed_th,2026-05-24T04:12:30.012Z,"19 43 Tambon Aranyik, เมือง, Chang Wat Phitsanulok 65000, Thailand",6
7944d063-35a2-4afe-81d7-b5a3ea7b7c1b,theharvest,Phitsanulok,,064 359 1794,https://www.facebook.com/TheHarvestt/,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,,,,,https://maps.google.com/?cid=5797388176881793269&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ-VwuUUKX3zAR9bgWvNR1dFA,,https://weed.th/shop/7944d063-35a2-4afe-81d7-b5a3ea7b7c1b/phitsanulok/theharvest,,,weed_th,2026-05-03T23:02:01.791Z,"Aranyik, Mueang Phitsanulok District, Phitsanulok 65000, Thailand",
287582c7-6552-4d4b-ae27-d66bcd6d5065,bkcannabisสาขา2,Phitsanulok,,095 078 3893,https://www.facebook.com/profile.php?id=61558066205682&mibextid=LQQJ4d,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=12013531442029501074&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8-ZT21Cj3zARkponNDKjuKY,,https://weed.th/shop/287582c7-6552-4d4b-ae27-d66bcd6d5065/phitsanulok/bkcannabis%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B22,,,weed_th,2026-05-05T17:13:12.307Z,"111 หมู่ 7 ต.บ้านกร่าง อ.เมือง Tambon Ban Krang, เมือง Chang Wat Phitsanulok 65000, Thailand",3
330dd77d-3fc1-432f-8f69-d12481bac567,weedstoner ร้านขายกัญชาพิษณุโลกใกล้ฉัน,Phitsanulok,,061 117 9002,,,5,5,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=17006170128258699488&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7xKAGkK93zAR4BC4DKENAuw,,https://weed.th/shop/330dd77d-3fc1-432f-8f69-d12481bac567/phitsanulok/weedstoner-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-24T04:37:29.957Z,"227/63 Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",10
8a6f50b1-e221-4983-bf79-b245c6c97c95,high weed พิษณุโลก,Phitsanulok,,080 480 0510,,,5,5,high,,Monday: 4:00 PM – 4:30 AM | Tuesday: 4:00 PM – 4:30 AM | Wednesday: 4:00 PM – 4:30 AM | Thursday: 4:00 PM – 4:30 AM | Friday: 4:00 PM – 4:30 AM | Saturday: 4:00 PM – 4:30 AM | Sunday: 4:00 PM – 4:30 AM,4.9,,,,https://maps.google.com/?cid=15600957542241712890&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBRgzk2OX3zAR-rpELTq8gdg,,https://weed.th/shop/8a6f50b1-e221-4983-bf79-b245c6c97c95/phitsanulok/high-weed-%E0%B8%9E%E0%B8%B4%E0%B8%A9%E0%B8%93%E0%B8%B8%E0%B9%82%E0%B8%A5%E0%B8%81,,,weed_th,2026-05-24T04:18:00.434Z,"286 Praaongkao Rd Soi 4, Tambon Nai Mueang, เมือง Chang Wat Phitsanulok 65000, Thailand",54
d1061545-c790-455d-a6d1-d854210114a6,ด๊อกเตอร์แคนนาบิช,Phitsanulok,,091 024 5124,,,5,5,high,,Monday: 9:00 AM – 11:30 PM | Tuesday: 9:00 AM – 11:30 PM | Wednesday: 9:00 AM – 11:30 PM | Thursday: 9:00 AM – 11:30 PM | Friday: 9:00 AM – 11:30 PM | Saturday: 9:00 AM – 11:30 PM | Sunday: 9:00 AM – 11:30 PM,5,,,,https://maps.google.com/?cid=11096534269846701355&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJjZEfZwC93zARK0UpYCDP_pk,,https://weed.th/shop/d1061545-c790-455d-a6d1-d854210114a6/phitsanulok/%E0%B8%94%E0%B9%8A%E0%B8%AD%E0%B8%81%E0%B9%80%E0%B8%95%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%8A,,,weed_th,2026-05-03T23:02:01.791Z,"344 3 ถนน ไชยานุภาพ Amphoe Mueang Phitsanulok, Chang Wat Phitsanulok 65000, Thailand",17
