source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
1514c67e-5c9c-4fe8-90fd-32319c48ff17,calm space cannabis,Phra Nakhon Si Ayutthaya,,065 956 8996,,,4,4,high,,,5,,,,https://maps.google.com/?cid=11204892811419826767&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcZpeFQB14jART7oBW6XGf5s,,https://weed.th/shop/1514c67e-5c9c-4fe8-90fd-32319c48ff17/phra-nakhon-si-ayutthaya/calm-space-cannabis,,,weed_th,2026-05-24T04:31:04.695Z,"98 Thanon Uthong, Tambon Ho Rattanachai, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",4
3001d79c-df25-4567-81e4-29cbc7fe0d60,กัญชา บ้านสวน สุพรรณบุรี,Phra Nakhon Si Ayutthaya,,082 597 9462,,,4,4,low,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=10788369201214912912&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ_18OiUpR4jARkPktGKH8t5U,,https://weed.th/shop/3001d79c-df25-4567-81e4-29cbc7fe0d60/phra-nakhon-si-ayutthaya/%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AA%E0%B8%A7%E0%B8%99-%E0%B8%AA%E0%B8%B8%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5,,,weed_th,2026-05-03T23:02:01.791Z,"151 Tambon Noen Phra Prang, Amphoe Song Phi Nong, Chang Wat Suphan Buri 72110, Thailand",106
5abafb66-7a33-4352-ab59-8d4ca6e4c899,ayodia cannabis dispensary,Phra Nakhon Si Ayutthaya,,097 101 3728,,,4,4,high,,,5,,,,https://maps.google.com/?cid=2498543369990244403&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJR1P68Al14jARMwgtCPWbrCI,,https://weed.th/shop/5abafb66-7a33-4352-ab59-8d4ca6e4c899/phra-nakhon-si-ayutthaya/ayodia-cannabis-dispensary,,,weed_th,2026-05-24T04:18:58.780Z,"101 (ล็อค1-2) หมู่ 7 Tambon Han Tra, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",4
fb5e3000-ef86-469f-8a59-d8d46162d845,duke weed,Phra Nakhon Si Ayutthaya,,083 075 9104,,,4,4,high,,Monday: 11:00 AM – 9:00 PM | Tuesday: 11:00 AM – 9:00 PM | Wednesday: 11:00 AM – 9:00 PM | Thursday: 11:00 AM – 9:00 PM | Friday: 11:00 AM – 9:00 PM | Saturday: 11:00 AM – 9:00 PM | Sunday: 11:00 AM – 9:00 PM,3.6,,,,https://maps.google.com/?cid=16718482517536284137&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX2bCWs554jAR6R1UeUX7A-g,,https://weed.th/shop/fb5e3000-ef86-469f-8a59-d8d46162d845/phra-nakhon-si-ayutthaya/duke-weed,,,weed_th,2026-05-24T04:18:11.907Z,"199 11 ม.16, Tambon Bang Krasun, Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13160, Thailand",5
173eb858-a3db-409d-a7aa-63f6bb1f32af,indy shop 420,Phra Nakhon Si Ayutthaya,,085 520 1281,,,4,4,high,,Monday: 8:30 AM – 11:00 PM | Tuesday: 8:30 AM – 11:00 PM | Wednesday: 8:30 AM – 11:00 PM | Thursday: 8:30 AM – 11:00 PM | Friday: 8:30 AM – 11:00 PM | Saturday: 8:30 AM – 11:00 PM | Sunday: 8:30 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=2844403780295643979&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC52_MAB14jARS9NM-ipaeSc,,https://weed.th/shop/173eb858-a3db-409d-a7aa-63f6bb1f32af/phra-nakhon-si-ayutthaya/indy-shop-420,,,weed_th,2026-05-03T23:02:01.791Z,"Samphao Lom, Phra Nakhon Si Ayutthaya District, Phra Nakhon Si Ayutthaya 13000, Thailand",4
774b7001-a581-4f1c-afcf-a95bdc1553f3,สวนพฤกษาบ้านครูเก๋กับครูหนุ่ย เพจ 6,Phra Nakhon Si Ayutthaya,,084 696 3479,,,4,4,high,,Monday: 8:30 AM – 9:30 PM | Tuesday: 8:30 AM – 9:30 PM | Wednesday: 8:30 AM – 9:30 PM | Thursday: 8:30 AM – 9:30 PM | Friday: 8:30 AM – 12:00 AM | Saturday: Open 24 hours | Sunday: 7:30 AM – 10:30 PM,,,,,https://maps.google.com/?cid=5037185284428394890&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVS81QXSHHTERivEt-lOt50U,,https://weed.th/shop/774b7001-a581-4f1c-afcf-a95bdc1553f3/phra-nakhon-si-ayutthaya/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B8%9E%E0%B8%A4%E0%B8%81%E0%B8%A9%E0%B8%B2%E0%B8%9A%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%B9%E0%B9%80%E0%B8%81%E0%B9%8B%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%84%E0%B8%A3%E0%B8%B9%E0%B8%AB%E0%B8%99%E0%B8%B8%E0%B9%88%E0%B8%A2-%E0%B9%80%E0%B8%9E%E0%B8%88-6,,,weed_th,2026-05-03T23:02:01.791Z,"241/398 Tambon Phayom, Amphoe Wang Noi, Chang Wat Phra Nakhon Si Ayutthaya 13170, Thailand",
fd28a9a4-793a-49e9-98cd-630c8ac6bec9,ร้านกัญชาบางปะหันนครหลวง อยุธยา house weed cannabis,Phra Nakhon Si Ayutthaya,,061 563 0561,,,4,4,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 8:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,3.8,,,,https://maps.google.com/?cid=2637735736127062741&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBaXbBvEL4jAR1QI1O60emyQ,,https://weed.th/shop/fd28a9a4-793a-49e9-98cd-630c8ac6bec9/phra-nakhon-si-ayutthaya/%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%9B%E0%B8%B0%E0%B8%AB%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87-%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2-house-weed-cannabis,,,weed_th,2026-05-24T04:16:19.178Z,"13 10, Tambon Bang Rakam, Amphoe Nakhon Luang, Chang Wat Phra Nakhon Si Ayutthaya 13260, Thailand",4
a2b0cabe-c5ee-4eba-bef3-26654433faea,ใบกัญ420 สาขาเสนา,Phra Nakhon Si Ayutthaya,,093 191 2972,,,4,4,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,,,,,https://maps.google.com/?cid=12627314528117951165&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJaethAgBv4jARvYqZM6k7Pa8,,https://weed.th/shop/a2b0cabe-c5ee-4eba-bef3-26654433faea/phra-nakhon-si-ayutthaya/%E0%B9%83%E0%B8%9A%E0%B8%81%E0%B8%B1%E0%B8%8D420-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B9%80%E0%B8%AA%E0%B8%99%E0%B8%B2,,,weed_th,2026-05-03T23:02:01.791Z,"173 3, Tambon Sena, Amphoe Sena, Chang Wat Phra Nakhon Si Ayutthaya 13110, Thailand",
fc4443f7-9270-4232-ae38-b9533c7215bf,cannabis shop ตาลุงหัวล้านออแกนิค3,Phra Nakhon Si Ayutthaya,,098 321 5404,,,4,4,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,3.9,,,,https://maps.google.com/?cid=11278489433683020313&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJK04r7rV14jARGUqsSWI-hZw,,https://weed.th/shop/fc4443f7-9270-4232-ae38-b9533c7215bf/phra-nakhon-si-ayutthaya/cannabis-shop-%E0%B8%95%E0%B8%B2%E0%B8%A5%E0%B8%B8%E0%B8%87%E0%B8%AB%E0%B8%B1%E0%B8%A7%E0%B8%A5%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%AD%E0%B8%AD%E0%B9%81%E0%B8%81%E0%B8%99%E0%B8%B4%E0%B8%843,,,weed_th,2026-05-24T04:14:23.789Z,"30 มัง, 2, Tambon Ho Rattanachai, กะ, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",7
2d3493d6-882f-496b-8097-73da67f68d58,duke weed,Phra Nakhon Si Ayutthaya,,083 075 9104,,,4,4,high,,Monday: 11:00 AM – 9:00 PM | Tuesday: 11:00 AM – 9:00 PM | Wednesday: 11:00 AM – 9:00 PM | Thursday: 11:00 AM – 9:00 PM | Friday: 11:00 AM – 9:00 PM | Saturday: 11:00 AM – 9:00 PM | Sunday: 11:00 AM – 9:00 PM,3.6,,,,https://maps.google.com/?cid=16718482517536284137&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJX2bCWs554jAR6R1UeUX7A-g,,https://weed.th/shop/2d3493d6-882f-496b-8097-73da67f68d58/phra-nakhon-si-ayutthaya/duke-weed,,,weed_th,2026-05-03T23:02:01.791Z,"199 11 ม.16, Tambon Bang Krasun, Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13160, Thailand",5
f6dbfb1a-4d19-4e25-be03-313f327a8c94,420 truehappiness บางปะอิน,Phra Nakhon Si Ayutthaya,,085 520 1281,,,4,4,high,,Monday: 9:30 AM – 12:00 AM | Tuesday: 9:30 AM – 12:00 AM | Wednesday: 9:30 AM – 12:00 AM | Thursday: 9:30 AM – 12:00 AM | Friday: 9:30 AM – 12:00 AM | Saturday: 9:30 AM – 12:00 AM | Sunday: 9:30 AM – 12:00 AM,3.7,,,,https://maps.google.com/?cid=11426158886951014731&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJj7KHCgCJHTERS1HjI_jekZ4,,https://weed.th/shop/f6dbfb1a-4d19-4e25-be03-313f327a8c94/phra-nakhon-si-ayutthaya/420-truehappiness-%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%9B%E0%B8%B0%E0%B8%AD%E0%B8%B4%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"458/27 Tambon Sam Ruean, Amphoe Bang Pa-in, Chang Wat Phra Nakhon Si Ayutthaya 13160, Thailand",3
b6fe55c7-0c3a-4396-929d-8da61f00ab9f,ใบกัญ 420,Phra Nakhon Si Ayutthaya,,091 879 6830,,,4,4,high,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,4.9,,,,https://maps.google.com/?cid=970569201818211036&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuwBLZQCLHTER3BJP-IsneA0,,https://weed.th/shop/b6fe55c7-0c3a-4396-929d-8da61f00ab9f/phra-nakhon-si-ayutthaya/%E0%B9%83%E0%B8%9A%E0%B8%81%E0%B8%B1%E0%B8%8D-420,,,weed_th,2026-05-03T23:02:01.791Z,"25 Tambon Khan Ham, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",7
701a0e03-6076-471e-9a63-f5b30045a7a5,420truehappiness คานหาม,Phra Nakhon Si Ayutthaya,,093 851 0877,,,4,4,high,,Monday: 10:00 AM – 10:00 PM | Tuesday: 10:00 AM – 10:00 PM | Wednesday: 10:00 AM – 10:00 PM | Thursday: 10:00 AM – 10:00 PM | Friday: 10:00 AM – 10:00 PM | Saturday: 10:00 AM – 10:00 PM | Sunday: 10:00 AM – 10:00 PM,3,,,,https://maps.google.com/?cid=6242938719309508503&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJd1JJkkCLHTERl6_5TrBfo1Y,,https://weed.th/shop/701a0e03-6076-471e-9a63-f5b30045a7a5/phra-nakhon-si-ayutthaya/420truehappiness-%E0%B8%84%E0%B8%B2%E0%B8%99%E0%B8%AB%E0%B8%B2%E0%B8%A1,,,weed_th,2026-05-24T04:13:06.188Z,"7 คานหาม 180, Tambon Khan Ham, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",2
1fea94b5-5f79-4c41-a81a-5c2c174212ea,duke weed uthai,Phra Nakhon Si Ayutthaya,,083 075 9104,,,4,4,high,,Monday: 11:00 AM – 9:00 PM | Tuesday: 11:00 AM – 9:00 PM | Wednesday: 11:00 AM – 9:00 PM | Thursday: 11:00 AM – 9:00 PM | Friday: 11:00 AM – 9:00 PM | Saturday: 11:00 AM – 9:00 PM | Sunday: 11:00 AM – 9:00 PM,,,,,https://maps.google.com/?cid=9295907918285919330&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBYgMySaLHTERYlQs9v-yAYE,,https://weed.th/shop/1fea94b5-5f79-4c41-a81a-5c2c174212ea/phra-nakhon-si-ayutthaya/duke-weed-uthai,,,weed_th,2026-05-03T23:02:01.791Z,"3056 Tambon Uthai, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",
4661db01-94d6-4eef-b9ac-a0bbd37db995,พ่อค้าตัวลาย,Phra Nakhon Si Ayutthaya,,098 451 6612,,,4,4,high,,,5,,,,https://maps.google.com/?cid=7813615347306564466&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJ9mi3Spn4jARcou_k8KJb2w,,https://weed.th/shop/4661db01-94d6-4eef-b9ac-a0bbd37db995/phra-nakhon-si-ayutthaya/%E0%B8%9E%E0%B9%88%E0%B8%AD%E0%B8%84%E0%B9%89%E0%B8%B2%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B8%A5%E0%B8%B2%E0%B8%A2,,,weed_th,2026-05-24T04:11:57.885Z,"34/34 Tambon Sam Muang, Amphoe Lat Bua Luang, Chang Wat Phra Nakhon Si Ayutthaya 13230, Thailand",1
13a52303-0cb7-4a23-999e-254a6ad9f317,โอจีสระบุรี กัญชาดีดอทคอม สาขา10 บางปะหัน,Phra Nakhon Si Ayutthaya,,084 776 2786,,,4,4,high,,Monday: 9:00 AM – 9:00 PM | Tuesday: 9:00 AM – 9:00 PM | Wednesday: 9:00 AM – 9:00 PM | Thursday: 9:00 AM – 9:00 PM | Friday: 9:00 AM – 9:00 PM | Saturday: 9:00 AM – 9:00 PM | Sunday: 9:00 AM – 9:00 PM,3,,,,https://maps.google.com/?cid=10884541703809988877&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ42Tajs8L4jARDfmExgKpDZc,,https://weed.th/shop/13a52303-0cb7-4a23-999e-254a6ad9f317/phra-nakhon-si-ayutthaya/%E0%B9%82%E0%B8%AD%E0%B8%88%E0%B8%B5%E0%B8%AA%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%B8%E0%B8%A3%E0%B8%B5-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%94%E0%B8%B5%E0%B8%94%E0%B8%AD%E0%B8%97%E0%B8%84%E0%B8%AD%E0%B8%A1-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B210-%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%9B%E0%B8%B0%E0%B8%AB%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-24T04:36:44.662Z,"31/17 ม.3 Tambon Bang Nang Ra, Amphoe Bang Pahan, Chang Wat Phra Nakhon Si Ayutthaya 13220, Thailand",2
71b5568a-9501-44d0-8b36-32e1206d95c7,thc underground,Phra Nakhon Si Ayutthaya,,064 528 7935,,,4,4,high,,,,,,,https://maps.google.com/?cid=8722678218908312040&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ6w4wI9d14jAR6CERGKAtDXk,,https://weed.th/shop/71b5568a-9501-44d0-8b36-32e1206d95c7/phra-nakhon-si-ayutthaya/thc-underground,,,weed_th,2026-05-03T23:02:01.791Z,"202/7 Tambon Phai Ling, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",
91767438-3a40-424d-b253-70e780df5ecd,buddycamp cannabis shop,Phra Nakhon Si Ayutthaya,,088 235 3277,,,4,4,high,,,1,,,,https://maps.google.com/?cid=9018934988310197487&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJiVkUiieLHTER7zSSZpaxKX0,,https://weed.th/shop/91767438-3a40-424d-b253-70e780df5ecd/phra-nakhon-si-ayutthaya/buddycamp-cannabis-shop,,,weed_th,2026-05-24T04:34:13.691Z,"8/9 อุทัย Tambon Uthai, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",1
fcc49987-5239-4908-8638-0fb97992f986,อยุธยา คานาบิส,Phra Nakhon Si Ayutthaya,,062 702 5885,,,4,4,high,,Monday: 9:00 AM – 6:00 PM | Tuesday: 9:00 AM – 6:00 PM | Wednesday: 9:00 AM – 6:00 PM | Thursday: 9:00 AM – 6:00 PM | Friday: 9:00 AM – 6:00 PM | Saturday: 9:00 AM – 6:00 PM | Sunday: 9:00 AM – 6:00 PM,,,,,https://maps.google.com/?cid=14989515497282311413&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJYwvx2AJ14jAR9ZS5Su10BdA,,https://weed.th/shop/fcc49987-5239-4908-8638-0fb97992f986/phra-nakhon-si-ayutthaya/%E0%B8%AD%E0%B8%A2%E0%B8%B8%E0%B8%98%E0%B8%A2%E0%B8%B2-%E0%B8%84%E0%B8%B2%E0%B8%99%E0%B8%B2%E0%B8%9A%E0%B8%B4%E0%B8%AA,,,weed_th,2026-05-03T23:02:01.791Z,"101 หมู่ที่ 7 Tambon Phai Ling, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",
a93725f1-eb85-40f7-9c67-e1687660c4aa,ใบกัญ 420,Phra Nakhon Si Ayutthaya,,091 879 6830,,,4,4,high,,Monday: 9:00 AM – 11:00 PM | Tuesday: 9:00 AM – 11:00 PM | Wednesday: 9:00 AM – 11:00 PM | Thursday: 9:00 AM – 11:00 PM | Friday: 9:00 AM – 11:00 PM | Saturday: 9:00 AM – 11:00 PM | Sunday: 9:00 AM – 11:00 PM,4.9,,,,https://maps.google.com/?cid=970569201818211036&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJuwBLZQCLHTER3BJP-IsneA0,,https://weed.th/shop/a93725f1-eb85-40f7-9c67-e1687660c4aa/phra-nakhon-si-ayutthaya/%E0%B9%83%E0%B8%9A%E0%B8%81%E0%B8%B1%E0%B8%8D-420,,,weed_th,2026-05-24T04:29:55.935Z,"25 Tambon Khan Ham, Amphoe Uthai, Chang Wat Phra Nakhon Si Ayutthaya 13210, Thailand",7
ed732b6a-c260-4316-820b-ca79691d6b23,indy shop 420,Phra Nakhon Si Ayutthaya,,085 520 1281,,,4,4,high,,Monday: 8:30 AM – 11:00 PM | Tuesday: 8:30 AM – 11:00 PM | Wednesday: 8:30 AM – 11:00 PM | Thursday: 8:30 AM – 11:00 PM | Friday: 8:30 AM – 11:00 PM | Saturday: 8:30 AM – 11:00 PM | Sunday: 8:30 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=2844403780295643979&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJC52_MAB14jARS9NM-ipaeSc,,https://weed.th/shop/ed732b6a-c260-4316-820b-ca79691d6b23/phra-nakhon-si-ayutthaya/indy-shop-420,,,weed_th,2026-05-03T23:02:01.791Z,"Samphao Lom, Phra Nakhon Si Ayutthaya District, Phra Nakhon Si Ayutthaya 13000, Thailand",4
333a5d3c-5458-4d65-8020-3b8a48fba358,thc underground,Phra Nakhon Si Ayutthaya,,064 528 7935,,,4,4,high,,,,,,,https://maps.google.com/?cid=8722678218908312040&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ6w4wI9d14jAR6CERGKAtDXk,,https://weed.th/shop/333a5d3c-5458-4d65-8020-3b8a48fba358/phra-nakhon-si-ayutthaya/thc-underground,,,weed_th,2026-05-03T23:02:01.791Z,"202/7 Tambon Phai Ling, Amphoe Phra Nakhon Si Ayutthaya, Chang Wat Phra Nakhon Si Ayutthaya 13000, Thailand",
1594db08-09cf-4a2a-94b8-dff0797359e8,ชิมกัญ ผักไห่,Phra Nakhon Si Ayutthaya,,083 899 4854,,,4,4,high,,Monday: 9:09 AM – 12:00 AM | Tuesday: 9:09 AM – 12:00 AM | Wednesday: 9:09 AM – 12:00 AM | Thursday: 9:09 AM – 12:00 AM | Friday: 9:09 AM – 12:00 AM | Saturday: 9:09 AM – 12:00 AM | Sunday: 9:09 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=10648572601473262745&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEwhOQQAT4jARmWTFy1xUx5M,,https://weed.th/shop/1594db08-09cf-4a2a-94b8-dff0797359e8/phra-nakhon-si-ayutthaya/%E0%B8%8A%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-%E0%B8%9C%E0%B8%B1%E0%B8%81%E0%B9%84%E0%B8%AB%E0%B9%88,,,weed_th,2026-05-24T04:25:27.886Z,"F9PQ+JX9, Lat Nam Khem, Phak Hai District, Phra Nakhon Si Ayutthaya 13120, Thailand",5
29394bd8-cd21-4bdc-8116-0eacace8d30d,house weed ร้านกัญชาใกล้ฉันนครหลวง บางปะหัน,Phra Nakhon Si Ayutthaya,,061 563 0561,,,4,4,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 8:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,3.8,,,,https://maps.google.com/?cid=2637735736127062741&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJBaXbBvEL4jAR1QI1O60emyQ,,https://weed.th/shop/29394bd8-cd21-4bdc-8116-0eacace8d30d/phra-nakhon-si-ayutthaya/house-weed-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B9%83%E0%B8%81%E0%B8%A5%E0%B9%89%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87-%E0%B8%9A%E0%B8%B2%E0%B8%87%E0%B8%9B%E0%B8%B0%E0%B8%AB%E0%B8%B1%E0%B8%99,,,weed_th,2026-05-03T23:02:01.791Z,"13 10, Tambon Bang Rakam, Amphoe Nakhon Luang, Chang Wat Phra Nakhon Si Ayutthaya 13260, Thailand",4
b74d37fb-799c-4dc5-aaa1-e075550fba1a,og ban muang,Phra Nakhon Si Ayutthaya,,091 698 6827,,,4,4,low,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.6,,,,https://maps.google.com/?cid=4340056982599531025&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJObjrULN14jAREXrMwNT6Ojw,,https://weed.th/shop/b74d37fb-799c-4dc5-aaa1-e075550fba1a/phra-nakhon-si-ayutthaya/og-ban-muang,,,weed_th,2026-05-03T23:02:01.791Z,"23, Tanon Horrattanachai Tambon Horrattanachai, ตำบลหัวรอ อำเภอ พระนครศรีอยุธยา จังหวัดพระนครศรีอยุธยา 13000, Thailand",209
