source_id,name,city,address,google_phone,google_website,scraped_email,lead_score,lead_quality,google_match_confidence,opening_hours,google_hours,google_rating,latitude,tags,licensed,google_maps_uri,price_range,phone,review_count,google_place_id,longitude,detail_url,website,rating,source,lastmod,google_returned_address,google_user_ratings
8debe628-1dfb-4ec2-b391-0a8b8fbaeedd,hit point cannabis shop,Rayong,,065 613 9542,https://www.instagram.com/ogshop.official,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=14725012033373869341&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJJylkdgD9AjERHRWaim3AWcw,,https://weed.th/shop/8debe628-1dfb-4ec2-b391-0a8b8fbaeedd/rayong/hit-point-cannabis-shop,,,weed_th,2026-05-03T23:02:01.791Z,"359 ถนน สุขุมวิท Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",66
b5b6993d-deb4-457a-bed3-64ac37bd6f1b,bmc collective delivery,Rayong,,061 453 5326,https://lin.ee/BMPc4kP,,8,7,high,,Monday: 12:00 PM – 2:00 AM | Tuesday: 12:00 PM – 2:00 AM | Wednesday: 12:00 PM – 2:00 AM | Thursday: 12:00 PM – 2:00 AM | Friday: 12:00 PM – 2:00 AM | Saturday: 12:00 PM – 2:00 AM | Sunday: 12:00 PM – 2:00 AM,5,,,,https://maps.google.com/?cid=18362782251847371696&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ8xW9az37AjERsMs1-Sq11f4,,https://weed.th/shop/b5b6993d-deb4-457a-bed3-64ac37bd6f1b/rayong/bmc-collective-delivery,,,weed_th,2026-05-24T04:27:59.760Z,"ชั้น 1 เลขที่ 33 Seangchan Rd, Tambon Noen Phra, เมือง Chang Wat Rayong 21000, Thailand",46
d95e1833-658e-41ce-92bb-c8456096b6f1,greenzone อาณาจักร ผักหวาน,Rayong,,080 117 8135,https://www.facebook.com/profile.php?id=61556398192544&mibextid=LQQJ4d,,8,7,high,,Monday: 7:00 AM – 11:00 PM | Tuesday: 7:00 AM – 11:00 PM | Wednesday: 7:00 AM – 11:00 PM | Thursday: 7:00 AM – 11:00 PM | Friday: 7:00 AM – 11:00 PM | Saturday: 7:00 AM – 11:00 PM | Sunday: 7:00 AM – 11:00 PM,5,,,,https://maps.google.com/?cid=8987328634963223414&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJqSytFgXbAjERduOtzsZnuXw,,https://weed.th/shop/d95e1833-658e-41ce-92bb-c8456096b6f1/rayong/greenzone-%E0%B8%AD%E0%B8%B2%E0%B8%93%E0%B8%B2%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3-%E0%B8%9C%E0%B8%B1%E0%B8%81%E0%B8%AB%E0%B8%A7%E0%B8%B2%E0%B8%99,,,weed_th,2026-05-24T04:27:27.701Z,"389/22 หมู่1 Tambon Ta Sit, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",15
3e4176c3-c5d1-451f-91ec-7bffbcd8d76c,flavagarden,Rayong,,063 424 7575,http://facebook.com/75garden,,8,7,high,,Monday: 8:00 AM – 12:00 AM | Tuesday: 8:00 AM – 5:00 PM | Wednesday: 8:00 AM – 12:00 AM | Thursday: 8:00 AM – 12:00 AM | Friday: 8:00 AM – 12:00 AM | Saturday: 8:00 AM – 12:00 AM | Sunday: 8:00 AM – 12:00 AM,4.3,,,,https://maps.google.com/?cid=8084417203392448653&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJwXZrj-L9AjERjYhDCJ2eMXA,,https://weed.th/shop/3e4176c3-c5d1-451f-91ec-7bffbcd8d76c/rayong/flavagarden,,,weed_th,2026-05-24T04:25:16.988Z,"115, Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",38
07d1e76d-04d6-42c7-9884-70a9ce48b740,choke weed shop,Rayong,,089 995 9957,https://lin.ee/9y0HHFy,,8,7,high,,,4.9,,,,https://maps.google.com/?cid=1832611628370535729&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJS1klu6H9AjERMaVGAJG-bhk,,https://weed.th/shop/07d1e76d-04d6-42c7-9884-70a9ce48b740/rayong/choke-weed-shop,,,weed_th,2026-05-24T04:24:42.041Z,"Klongkhud, rayong, Amphoe Muang Rayong, Chang Wat Rayong 21000, Thailand",50
502a48a2-0f83-4b95-808f-a92dd5754f0a,ทรัพย์เพิ่มพูน420 world of cannabisและร้านขายของชำ,Rayong,,063 768 0248,https://www.facebook.com/profile.php?id=100086894294632,,8,7,high,,Monday: 5:30 AM – 2:00 AM | Tuesday: 5:30 AM – 2:00 AM | Wednesday: 5:30 AM – 2:00 AM | Thursday: 5:30 AM – 2:00 AM | Friday: 5:30 AM – 2:00 AM | Saturday: 5:30 AM – 2:00 AM | Sunday: 5:30 AM – 2:00 AM,4.7,,,,https://maps.google.com/?cid=5242095362978923607&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJtTNXmtL9AjERV8QUdfWpv0g,,https://weed.th/shop/502a48a2-0f83-4b95-808f-a92dd5754f0a/rayong/%E0%B8%97%E0%B8%A3%E0%B8%B1%E0%B8%9E%E0%B8%A2%E0%B9%8C%E0%B9%80%E0%B8%9E%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%99420-world-of-cannabis%E0%B9%81%E0%B8%A5%E0%B8%B0%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%8A%E0%B8%B3,,,weed_th,2026-05-05T20:30:14.220Z,"133/30 Tambon Tha Pradu, เมือง Chang Wat Rayong 21000, Thailand",13
49a935d7-f797-4716-8d6b-35b0c050f058,ซุ้มทางเกวียน,Rayong,,061 776 0430,https://www.facebook.com/profile.php?id=61554901304138&mibextid=ZbWKwL,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 1:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=15469657530751077984&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvQyWcb0TAzERYE5d_Y9Dr9Y,,https://weed.th/shop/49a935d7-f797-4716-8d6b-35b0c050f058/rayong/%E0%B8%8B%E0%B8%B8%E0%B9%89%E0%B8%A1%E0%B8%97%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%81%E0%B8%A7%E0%B8%B5%E0%B8%A2%E0%B8%99,,,weed_th,2026-05-24T04:23:14.958Z,"79 2 Map Yai, Tambon Thang Kwian, Amphoe Klaeng, Chang Wat Rayong 21110, Thailand",32
31085751-5484-43a2-a263-b65993c9798e,airbus2,Rayong,,098 880 1727,https://www.facebook.com/profile.php?id=100077497127902&mibextid=LQQJ4d,,8,7,high,,Monday: 9:00 AM – 10:30 PM | Tuesday: 9:00 AM – 10:30 PM | Wednesday: 9:00 AM – 10:30 PM | Thursday: 9:00 AM – 10:30 PM | Friday: 9:00 AM – 10:30 PM | Saturday: 9:02 AM – 10:30 PM | Sunday: 9:00 AM – 10:30 PM,5,,,,https://maps.google.com/?cid=17093486776289759386&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJnZ7y3cfhAjERmpCWaahDOO0,,https://weed.th/shop/31085751-5484-43a2-a263-b65993c9798e/rayong/airbus2,,,weed_th,2026-05-24T04:19:03.823Z,"55 หนองบัว Tambon Nong Bua, Amphoe Ban Khai, Chang Wat Rayong 21120, Thailand",12
777f2289-d89d-4772-8773-fc038d3ce8a0,green sky ban chang,Rayong,,081 278 0555,https://www.facebook.com/GreenSkyBanChang/,,8,7,high,,Monday: 11:00 AM – 8:30 PM | Tuesday: 11:00 AM – 8:30 PM | Wednesday: 11:00 AM – 8:30 PM | Thursday: 11:00 AM – 8:30 PM | Friday: 11:00 AM – 8:30 PM | Saturday: 11:00 AM – 8:30 PM | Sunday: 11:00 AM – 8:30 PM,4.9,,,,https://maps.google.com/?cid=11604782772327424774&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJe5HEgwTzAjERBiMmWHJ4DKE,,https://weed.th/shop/777f2289-d89d-4772-8773-fc038d3ce8a0/rayong/green-sky-ban-chang,,,weed_th,2026-05-24T04:17:06.292Z,"100 9, Tambon Ban Chang, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",38
58e79912-ba1d-4b0d-914a-b039f0a26cfa,lmao store ละเมา สโตร์ ร้านขาย กัญชา weed shop ganja marijuana cannabis,Rayong,,082 465 7242,https://www.lmaostore.com/,,8,7,high,,Monday: 12:00 – 9:30 PM | Tuesday: 12:00 – 9:30 PM | Wednesday: Closed | Thursday: 12:00 – 9:30 PM | Friday: 12:00 – 9:30 PM | Saturday: 12:00 – 9:30 PM | Sunday: 12:00 – 9:30 PM,5,,,,https://maps.google.com/?cid=1587208861143147901&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJoXxOlGDzAjERfSXKwAzmBhY,,https://weed.th/shop/58e79912-ba1d-4b0d-914a-b039f0a26cfa/rayong/lmao-store-%E0%B8%A5%E0%B8%B0%E0%B9%80%E0%B8%A1%E0%B8%B2-%E0%B8%AA%E0%B9%82%E0%B8%95%E0%B8%A3%E0%B9%8C-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%82%E0%B8%B2%E0%B8%A2-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2-weed-shop-ganja-marijuana-cannabis,,,weed_th,2026-05-24T04:16:47.970Z,"152, Phala, 157, Tambon Phla, Amphoe Ban Chang, Chang Wat Rayong 21130, Thailand",24
973d1fab-1ea2-4613-a252-080f11bf72e4,tidbae cannabis,Rayong,,083 823 5449,https://www.facebook.com/profile.php?id=61554939068074&mibextid=LQQJ4d,,8,7,high,,,5,,,,https://maps.google.com/?cid=10327519180464483577&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJVVQRfAD7AjER-WyeIvq3Uo8,,https://weed.th/shop/973d1fab-1ea2-4613-a252-080f11bf72e4/rayong/tidbae-cannabis,,,weed_th,2026-05-24T04:15:17.647Z,"12, 36 Soi 2, Tambon Map Ta Phut, Amphoe Mueang Rayong, Chang Wat Rayong 21150, Thailand",31
3b2698ab-3084-4016-9029-771ee07fc8bd,reggae420 v3,Rayong,,080 416 5428,https://lin.ee/WFKmuFO,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=2322940553386309237&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJo_c-k8ndAjERdbbwNiC-PCA,,https://weed.th/shop/3b2698ab-3084-4016-9029-771ee07fc8bd/rayong/reggae420-v3,,,weed_th,2026-05-24T04:15:04.218Z,"356 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",20
896917c6-2267-42ef-9a70-b19778366c81,positive bar ร้านกัญชาระยอง,Rayong,,095 014 1620,https://www.facebook.com/profile.php?id=61554632984555&mibextid=JRoKGi,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=12888842286283973371&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJdRDgQQD9AjER-2L9d8Vd3rI,,https://weed.th/shop/896917c6-2267-42ef-9a70-b19778366c81/rayong/positive-bar-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%A3%E0%B8%B0%E0%B8%A2%E0%B8%AD%E0%B8%87,,,weed_th,2026-05-05T20:29:25.089Z,"1244 หมู่ที่1 3 Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",14
51bf5a99-a24f-4dd0-87c0-9e31d4bb1d7c,get loy420,Rayong,,086 388 4940,https://www.facebook.com/share/1WQNQ4BZyR/?mibextid=wwXIfr,,8,7,high,,Monday: 8:00 AM – 10:00 PM | Tuesday: 8:00 AM – 10:30 PM | Wednesday: 8:00 AM – 10:00 PM | Thursday: 8:00 AM – 10:00 PM | Friday: 8:00 AM – 10:00 PM | Saturday: 8:00 AM – 10:00 PM | Sunday: 8:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=11228520675956951434&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJHfr8AgD7AjERigmLQxC405s,,https://weed.th/shop/51bf5a99-a24f-4dd0-87c0-9e31d4bb1d7c/rayong/get-loy420,,,weed_th,2026-05-03T23:02:01.791Z,"หจก.ทับมาปี โตเลียม Tambon Thapma, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",10
7e34b185-9a75-44bf-a195-74a43ecb360d,ซุ้มทางเกวียน,Rayong,,061 776 0430,https://www.facebook.com/profile.php?id=61554901304138&mibextid=ZbWKwL,,8,7,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 1:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,5,,,,https://maps.google.com/?cid=15469657530751077984&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJvQyWcb0TAzERYE5d_Y9Dr9Y,,https://weed.th/shop/7e34b185-9a75-44bf-a195-74a43ecb360d/rayong/%E0%B8%8B%E0%B8%B8%E0%B9%89%E0%B8%A1%E0%B8%97%E0%B8%B2%E0%B8%87%E0%B9%80%E0%B8%81%E0%B8%A7%E0%B8%B5%E0%B8%A2%E0%B8%99,,,weed_th,2026-05-24T04:14:35.816Z,"79 2 Map Yai, Tambon Thang Kwian, Amphoe Klaeng, Chang Wat Rayong 21110, Thailand",32
8984b271-67ab-4984-86bf-162f6d9eb373,มุม เมา,Rayong,,093 575 5128,https://www.facebook.com/share/18MEkTV5CW/,,8,7,high,,Monday: 8:00 AM – 2:00 AM | Tuesday: 8:00 AM – 2:00 AM | Wednesday: 8:00 AM – 2:00 AM | Thursday: 8:00 AM – 2:00 AM | Friday: 8:00 AM – 2:00 AM | Saturday: 8:00 AM – 2:00 AM | Sunday: 8:00 AM – 2:00 AM,5,,,,https://maps.google.com/?cid=13596181022629873359&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJEWtxhG_7AjERz8bCu5pWr7w,,https://weed.th/shop/8984b271-67ab-4984-86bf-162f6d9eb373/rayong/%E0%B8%A1%E0%B8%B8%E0%B8%A1-%E0%B9%80%E0%B8%A1%E0%B8%B2,,,weed_th,2026-05-24T04:12:42.271Z,"12 มาบตาพุด 2 Soi Prapa 1, Tambon Noen Phra, เมือง Chang Wat Rayong 21150, Thailand",14
2e531714-81d1-438d-81f5-6c8b1e5d9d72,36 smokery,Rayong,,083 818 8080,http://www.facebook.com/36residence,,8,7,high,,Monday: 8:00 AM – 9:00 PM | Tuesday: 8:00 AM – 9:00 PM | Wednesday: 8:00 AM – 9:00 PM | Thursday: 8:00 AM – 9:00 PM | Friday: 8:00 AM – 9:00 PM | Saturday: 8:00 AM – 9:00 PM | Sunday: 8:00 AM – 9:00 PM,3.8,,,,https://maps.google.com/?cid=6624655873053608544&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJt4nK7NXkAjERYMqQ6GqB71s,,https://weed.th/shop/2e531714-81d1-438d-81f5-6c8b1e5d9d72/rayong/36-smokery,,,weed_th,2026-05-05T20:29:19.349Z,"82 หมู่ 2 Tambon Map Kha, Amphoe Nikhom Phatthana, Chang Wat Rayong 21180, Thailand",54
e2105809-f5fe-411a-bda2-52e8c1097a2d,reggae 420 ร้านกัญชาคุณภาพ,Rayong,,080 416 5428,https://lin.ee/WFKmuFO,,8,7,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,5,,,,https://maps.google.com/?cid=2322940553386309237&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJo_c-k8ndAjERdbbwNiC-PCA,,https://weed.th/shop/e2105809-f5fe-411a-bda2-52e8c1097a2d/rayong/reggae-420-%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%A0%E0%B8%B2%E0%B8%9E,,,weed_th,2026-05-03T23:02:01.791Z,"356 Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",20
c602c5b3-970c-4fba-8c87-f0dd16785b0c,bang tang og shopสายเขียวเขารู้กันบริการรับสักลาย,Rayong,,098 310 4175,https://www.facebook.com/profile.php?id=61554153674356,,7,6,high,,Monday: 7:00 AM – 12:30 AM | Tuesday: 7:00 AM – 12:30 AM | Wednesday: 7:00 AM – 12:30 AM | Thursday: 7:00 AM – 12:30 AM | Friday: 7:00 AM – 12:30 AM | Saturday: 7:00 AM – 1:30 AM | Sunday: 7:00 AM – 12:30 AM,5,,,,https://maps.google.com/?cid=64215432622186358&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJQ_b8AtzvAjERdh-Lgpgj5AA,,https://weed.th/shop/c602c5b3-970c-4fba-8c87-f0dd16785b0c/rayong/bang-tang-og-shop%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B9%80%E0%B8%82%E0%B8%B5%E0%B8%A2%E0%B8%A7%E0%B9%80%E0%B8%82%E0%B8%B2%E0%B8%A3%E0%B8%B9%E0%B9%89%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B8%A3%E0%B8%B1%E0%B8%9A%E0%B8%AA%E0%B8%B1%E0%B8%81%E0%B8%A5%E0%B8%B2%E0%B8%A2,,,weed_th,2026-05-24T04:38:18.080Z,"400 7, Tambon Nikhom Phatthana, Amphoe Nikhom Phatthana, Chang Wat Rayong 21180, Thailand",8
d4cc616a-992c-4489-bbb6-c4661fa16d99,atmlab,Rayong,,083 435 4021,https://www.facebook.com/share/17uj3mNJnf/,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.8,,,,https://maps.google.com/?cid=9999286119067447476&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJcxT-Ujr7AjERtHCCLr-ZxIo,,https://weed.th/shop/d4cc616a-992c-4489-bbb6-c4661fa16d99/rayong/atmlab,,,weed_th,2026-05-03T23:02:01.791Z,"170 9 ถ. ราษฎ์บำรุง Tambon Noen Phra, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",6
08c610ea-ad72-4f8b-bb94-03610a2f34dc,jk420 cannabis store,Rayong,,082 197 8485,https://www.facebook.com/share/18XHHd4Pms/?mibextid=wwXIfr,,7,6,high,,Monday: 10:00 AM – 12:00 AM | Tuesday: 10:00 AM – 12:00 AM | Wednesday: 10:00 AM – 12:00 AM | Thursday: 10:00 AM – 12:00 AM | Friday: 10:00 AM – 12:00 AM | Saturday: 10:00 AM – 12:00 AM | Sunday: 10:00 AM – 12:00 AM,4,,,,https://maps.google.com/?cid=13290894737040199140&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ0cuOBF_9AjER5M1jXFi-crg,,https://weed.th/shop/08c610ea-ad72-4f8b-bb94-03610a2f34dc/rayong/jk420-cannabis-store,,,weed_th,2026-05-24T04:35:17.199Z,"7/71ม.3 Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",1
b3d79bc9-1ec0-4f22-8243-3b6418b44046,babo cannabis 420 iii สาขาหนองบัว,Rayong,,064 508 6984,https://www.facebook.com/share/1LcQgaF3Vm/,,7,6,high,,Monday: 9:00 AM – 10:00 PM | Tuesday: 9:00 AM – 10:00 PM | Wednesday: 9:00 AM – 10:00 PM | Thursday: 9:00 AM – 10:00 PM | Friday: 9:00 AM – 10:00 PM | Saturday: 9:00 AM – 10:00 PM | Sunday: 9:00 AM – 10:00 PM,5,,,,https://maps.google.com/?cid=17424815413975839398&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJRYyfZfL9AjERpvLHYkxh0fE,,https://weed.th/shop/b3d79bc9-1ec0-4f22-8243-3b6418b44046/rayong/babo-cannabis-420-iii-%E0%B8%AA%E0%B8%B2%E0%B8%82%E0%B8%B2%E0%B8%AB%E0%B8%99%E0%B8%AD%E0%B8%87%E0%B8%9A%E0%B8%B1%E0%B8%A7,,,weed_th,2026-05-24T04:34:28.879Z,"133/20, Tambon Choeng Noen, Amphoe Mueang Rayong, Chang Wat Rayong 21000, Thailand",2
02996663-602f-4dc0-9fb4-6502f06455b9,เติมกัญ 1,Rayong,,096 241 8047,https://www.facebook.com/profile.php?id=100012494162390&mibextid=ZbWKwL,,7,6,high,,Monday: Open 24 hours | Tuesday: Open 24 hours | Wednesday: Open 24 hours | Thursday: Open 24 hours | Friday: Open 24 hours | Saturday: Open 24 hours | Sunday: Open 24 hours,4.5,,,,https://maps.google.com/?cid=2201423911968436554&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJXSzu2AYXAzERSvHtYGIHjR4,,https://weed.th/shop/02996663-602f-4dc0-9fb4-6502f06455b9/rayong/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-1,,,weed_th,2026-05-24T04:33:26.838Z,"34 7, Tambon Wang Chan, Amphoe Wang Chan, Chang Wat Rayong 21210, Thailand",2
08c170a6-fc84-40c3-9a9f-68fd3a4ce9db,เติมกัญ 9,Rayong,,094 915 4982,https://www.facebook.com/profile.php?id=100012494162390&mibextid=ZbWKwL,,7,6,high,,Monday: 8:00 AM – 9:00 PM | Tuesday: 8:00 AM – 9:00 PM | Wednesday: 8:00 AM – 9:00 PM | Thursday: 8:00 AM – 9:00 PM | Friday: 8:00 AM – 9:00 PM | Saturday: 8:00 AM – 9:00 PM | Sunday: 8:00 AM – 9:00 PM,,,,,https://maps.google.com/?cid=16494210466447714619&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJ7SEwKX0TAzERO2kldwc15-Q,,https://weed.th/shop/08c170a6-fc84-40c3-9a9f-68fd3a4ce9db/rayong/%E0%B9%80%E0%B8%95%E0%B8%B4%E0%B8%A1%E0%B8%81%E0%B8%B1%E0%B8%8D-9,,,weed_th,2026-05-03T23:02:01.791Z,"269 2 Sukhumvit Rd, Tambon Thang Kwian, Amphoe Klaeng, Chang Wat Rayong 21210, Thailand",
9e033b63-30ed-4d74-b10c-a52d72c553a7,สมบูรณ์ ฟาร์มโอจี กัญชาคุณภาพ,Rayong,,089 573 3531,https://www.facebook.com/Somboon.Farm.Og?mibextid=gjUFcU,,7,6,high,,Monday: 7:30 AM – 2:00 AM | Tuesday: 7:30 AM – 2:00 AM | Wednesday: 7:30 AM – 2:00 AM | Thursday: 7:30 AM – 2:00 AM | Friday: 7:30 AM – 2:00 AM | Saturday: 7:30 AM – 2:00 AM | Sunday: 7:30 AM – 2:00 AM,4,,,,https://maps.google.com/?cid=4773960872764776652&g_mp=Cidnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaFRleHQQAhgEIAA,,,,ChIJGyKcWifdAjERzCDCyB6EQEI,,https://weed.th/shop/9e033b63-30ed-4d74-b10c-a52d72c553a7/rayong/%E0%B8%AA%E0%B8%A1%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C-%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B9%82%E0%B8%AD%E0%B8%88%E0%B8%B5-%E0%B8%81%E0%B8%B1%E0%B8%8D%E0%B8%8A%E0%B8%B2%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%A0%E0%B8%B2%E0%B8%9E,,,weed_th,2026-05-24T04:30:36.198Z,"9999 หมู่3 ต.มาบยางพร Tambon Mapyangphon, Amphoe Pluak Daeng, Chang Wat Rayong 21140, Thailand",3
